,0
risk_reward_ratio,0.9494179656155414
cagr_over_avg_dd,0.9025279152062566
cagr_over_max_dd,0.006941829643089736
max_drawdown_dollars,-1015.47818573104
max_drawdown_percent,-96.58664988872869
avg_drawdown_dollars,-781.0442327701461
avg_drawdown_percent,-0.7429000898781936
min_drawdown_dollars,-7.1439618017705016
min_drawdown_percent,-0.006993853785530635
max_con_losing_trades,13.0
max_con_losing_trades_percent,-44.37370827166997
largest_single_loss_dollars,-51.756095695515825
largest_single_loss_percent,-19.60271576524741
max_position_held,1399.0462101413843
