,0
net_profit,-860.775603708149
adjusted_net_profit,-958.4904535025162
compounded_annual_return,-0.4820225207268891
avg_monthly_return,-7.886884257510559
gross_profit,9365.714595788171
adjusted_gross_profit,8796.787950895805
gross_loss,10226.49019949632
adjusted_gross_loss,9755.278404398321
profit_factor,0.9158288340460596
adjusted_profit_factor,0.9017464788016336
max_equity_runup_dollars,320.5172659876109
max_equity_runup_percent,21.238429515222304
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,24.06346796245632
max_con_winning_trades,5
largest_win_dollars,320.51726598761104
largest_win_percent,11.815211276427494
