,0
net_profit,-868.9088705133254
adjusted_net_profit,-969.14684992814
compounded_annual_return,-0.4923213500269732
avg_monthly_return,-8.117623174083576
gross_profit,9692.76164491166
adjusted_gross_profit,9155.103966271972
gross_loss,10561.670515424985
adjusted_gross_loss,10124.250816200112
profit_factor,0.9177299775405499
adjusted_profit_factor,0.9042747095540759
max_equity_runup_dollars,397.45618198902343
max_equity_runup_percent,35.30048565197764
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,43.5087409578357
max_con_winning_trades,8
largest_win_dollars,204.8611753518709
largest_win_percent,25.52908389372727
