,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,21:04:00,33900.0,1150.3427880896124,closed,0.39550645599583567,0.034381617383167834,1000.3955064559958,33895.71985160411,34199.17,32420.55,0.006778880404263957,0.92027423047169
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,910.1581171721457,closed,-29.58340881769109,-3.250359279287265,970.8120976383047,31099.420895705844,31015.77,32859.76,0.005682970423230606,0.7281264937377165
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,782.420274536268,closed,-37.88751827394847,-4.842348735965974,932.9245793643563,31854.73949462638,31911.26,29964.98,0.005137225664952889,0.6259362196290145
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,847.7244044402693,closed,62.896973157030814,7.419507192146966,995.8215525213872,34077.31355512997,31153.99,35886.99,0.005364561717042351,0.6781795235522154
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1027.8865335630867,closed,-47.23812298399281,-4.595655399847065,948.5834295373943,35804.82443600333,36018.56,34135.45,0.005965237822291657,0.8223092268504694
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,985.0341778727988,closed,67.40153158101072,6.8425576589195805,1015.984961118405,38728.550091695106,35761.21,40468.25,0.0054525692908822575,0.788027342298239
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:31:00,38798.09,962.3102183380669,closed,1.2011616603788997,0.12482062826406802,1017.1861227787839,38743.21061796979,39038.55,36690.89,0.004950420281424866,0.7698481746704535
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,916.0934933268592,closed,-29.14076129543775,-3.180981145233439,988.0453614833461,39780.59644528522,39572.8,42047.88,0.00448636484247223,0.7328747946614874
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,505.4631472596236,closed,-17.04690778014448,-3.372532275115319,970.9984537032017,41140.630488565825,41271.86,38782.92,0.0025300684507725585,0.4043705178076989
9,long,2021-01-09,14:00:00,41136.54,2021-01-10,11:21:00,39675.7,1114.5059815900927,closed,-40.47533786886134,-3.631684220403572,930.5231158343404,39679.996942461294,39675.7,41471.98,0.005418569386681975,0.8916047852720742
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:26:00,33228.4,461.38054802448704,closed,-4.04157393171741,-0.8759740628473376,926.481541902623,33259.9440607833,33228.4,36637.6,0.0027549375442015474,0.3691044384195897
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:26:00,33160.6,688.1556499956505,closed,-37.650065639305566,-5.471155492154069,888.8314762633174,33208.234453413104,33160.6,35567.67,0.00392670841652297,0.5505245199965204
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:47:00,35096.42,617.5186578499945,closed,-30.886755051766524,-5.001752523446737,857.9447212115509,35054.58231743213,35567.67,32545.26,0.0036921583786443317,0.4940149262799956
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:01:00,37840.83,672.3547809745338,closed,53.63121079338535,7.976623697930794,911.5759320049362,37845.64907362753,34129.9,40079.93,0.0038399142698876776,0.537883824779627
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:28:00,36066.31,927.949701185085,closed,65.08791541754563,7.01416416584022,976.6638474224819,36007.56662903907,39750.0,34534.08,0.004780719986528174,0.7423597609480681
15,long,2021-01-16,02:00:00,37025.4,2021-01-16,21:38:00,36131.5,1035.5038404101201,closed,-25.834047405966352,-2.4948287391898574,950.8298000165156,36230.00392547601,35587.43,37976.08,0.005593478209067938,0.8284030723280962
16,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1090.793619422524,closed,-15.338731733857538,-1.4061992535286374,935.491068282658,35291.88131213217,35275.62,36850.0,0.0061024221544872005,0.8726348955380192
17,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:16:00,36454.18,1240.347417802149,closed,-38.804786968738554,-3.1285417627183234,896.6862813139195,36446.58633261339,36454.18,35112.53,0.007012380552551688,0.9922779342417193
18,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1189.9985578482053,closed,-44.90780821011855,-3.7737699692109152,851.7784731038009,37104.2673981821,37133.97,35755.04,0.0066459240489933945,0.9519988462785643
19,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1403.8967563036922,closed,-47.06968430954285,-3.3527881660950785,804.7087887942581,37371.15390779353,37495.96,36269.71,0.007733289612633358,1.1231174050429538
