,0
net_profit,-955.5020604693409
adjusted_net_profit,-989.7590787592189
compounded_annual_return,-0.6459742973120048
avg_monthly_return,-12.162325519011105
gross_profit,5241.301319564638
adjusted_gross_profit,4953.2133445695545
gross_loss,6196.803380033979
adjusted_gross_loss,5942.972423328773
profit_factor,0.845807265154167
adjusted_profit_factor,0.8334572317929694
max_equity_runup_dollars,149.46533410996653
max_equity_runup_percent,27.195877511583127
date_of_max_runup,2021-07-20 12:06:00
max_con_winning_trades_percent,34.4082318336644
max_con_winning_trades,5
largest_win_dollars,149.4653341099665
largest_win_percent,24.599582712369596
