,0
risk_reward_ratio,0.7233607771590843
cagr_over_avg_dd,1.0656589197693107
cagr_over_max_dd,0.0056831600334683674
max_drawdown_dollars,-1231.0419700005643
max_drawdown_percent,-91.83080401683932
avg_drawdown_dollars,-638.7889331057701
avg_drawdown_percent,-0.4897337652301958
min_drawdown_dollars,-1.837271918674105
min_drawdown_percent,-0.0015837937040705796
max_con_losing_trades,11.0
max_con_losing_trades_percent,-60.79765208730092
largest_single_loss_dollars,-69.82026325102302
largest_single_loss_percent,-19.63965218326715
max_position_held,3209.290007043947
