,0
risk_reward_ratio,0.8529303971230034
cagr_over_avg_dd,1.119958316192095
cagr_over_max_dd,0.007410615091228337
max_drawdown_dollars,-1036.91689767573
max_drawdown_percent,-90.99730468026482
avg_drawdown_dollars,-685.972686985034
avg_drawdown_percent,-0.6021170516573134
min_drawdown_dollars,-1.948456548415379
min_drawdown_percent,-0.0017099180714466033
max_con_losing_trades,11.0
max_con_losing_trades_percent,-26.753005321079886
largest_single_loss_dollars,-50.13090594934635
largest_single_loss_percent,-8.87049034175335
max_position_held,2028.8828858548409
