,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:07:00,33843.54,1219.1313412079237,closed,-47.429191340604476,-3.8904086653708125,952.5708086593955,33828.88865994563,33843.54,32491.81,0.007478991550434804,0.9753050729663391
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,21:04:00,33900.0,1095.782959886026,closed,0.3767479046179647,0.03438161738316781,952.9475565640136,33895.71985160411,34199.17,32420.55,0.0064573635884950485,0.8766263679088209
2,short,2021-01-04,22:00:00,31048.19,2021-01-05,00:44:00,32844.21,764.040261338526,closed,-44.81298433122311,-5.865264777109392,908.1345722327904,32830.17670263106,32844.21,31003.59,0.004921641237949949,0.6112322090708208
3,long,2021-01-04,21:00:00,31277.46,2021-01-05,04:12:00,30909.71,800.1395042963082,closed,-10.053002886994811,-1.2564062682839336,898.0815693457956,30997.22359712975,30909.71,32859.76,0.005116396947170955,0.6401116034370467
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,723.8035349506905,closed,-35.04909132556179,-4.842348735965973,863.0324780202338,31854.73949462638,31911.26,29964.98,0.004752359080081525,0.5790428279605524
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,784.2152620105625,closed,58.18490776678786,7.419507192146966,921.2173857870217,34077.31355512997,31153.99,35886.99,0.004962663750703221,0.62737220960845
6,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,924.1726872366438,closed,-47.258867732797526,-5.113640381875559,873.9585180542242,35679.80302109455,35696.47,33985.94,0.0054385589289961895,0.7393381497893151
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,907.5416916636486,closed,62.0990635308193,6.84255765891958,936.0575815850435,38728.550091695106,35761.21,40468.25,0.005023616509273605,0.7260333533309189
8,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:31:00,38798.09,896.1103280374886,closed,15.17827492514342,1.6937953341509129,951.235856510187,38753.87612869432,39781.46,36690.89,0.004537391544059881,0.7168882624299909
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,856.6976674707344,closed,-27.251391273898733,-3.18098114523344,923.9844652362882,39780.59644528522,39572.8,42047.88,0.00419548694971173,0.6853581339765875
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,472.6909451972625,closed,-15.941654688325341,-3.372532275115318,908.0428105479629,41140.630488565825,41271.86,38782.92,0.0023660289655007775,0.37815275615781
11,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:22:00,39532.38,959.9047517606722,closed,-26.9122464412598,-2.8036371725316434,881.1305641067031,39549.81074144154,39532.38,41471.98,0.00472405229927022,0.7679238014085378
12,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:26:00,33228.4,436.89027777043543,closed,-3.827045516370701,-0.8759740628473375,877.3035185903324,33259.9440607833,33228.4,36637.6,0.002608704320283862,0.34951222221634837
13,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,596.1034628897736,closed,-32.960037043962636,-5.529247705453663,844.3434815463697,35092.155255380494,35165.69,32627.44,0.0035749791469143785,0.4768827703118189
14,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:48:00,32700.0,647.6790201205761,closed,-44.4633988133983,-6.865036141686465,799.8800827329715,32793.39741562868,32700.0,35079.99,0.003692583835517491,0.5181432160964609
15,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:31:00,34774.11,653.6141283739698,closed,-9.660759816198576,-1.4780524772670007,790.2193229167729,34760.37682436757,35052.21,32545.26,0.0038117334140488728,0.5228913026991759
16,short,2021-01-14,13:00:00,38321.68,2021-01-14,14:46:00,39714.98,854.6981716208813,closed,-31.763343308989924,-3.7163228334457226,758.455979607783,39711.241603808296,39714.98,38256.61,0.004460650846314052,0.6837585372967051
17,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:01:00,37840.83,619.2796885925965,closed,49.39761039674907,7.976623697930794,807.8535900045321,37845.64907362753,34129.9,40079.93,0.0035367948300026697,0.4954237508740772
18,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:27:00,36002.42,695.881455075932,closed,58.606557677057204,8.421916872416478,866.4601476815893,35941.11268622444,39750.0,34534.08,0.0035370658703995105,0.5567051640607455
19,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:26:00,35847.85,911.4544522006416,closed,-33.27305238835159,-3.6505447209145974,833.1870952932377,35848.08791870111,35847.85,37615.08,0.0049035881759281336,0.7291635617605133
20,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,958.9637558176346,closed,22.767875482846456,2.3742164753071444,855.9549707760841,35521.68346827315,36787.54,33934.79,0.005250428664249962,0.7671710046541077
21,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,981.9530483997536,closed,-13.808216436599032,-1.4061992535286372,842.146754339485,35291.88131213217,35275.62,36850.0,0.005493515849857348,0.7855624387198029
22,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1118.614414744564,closed,-34.58179434498767,-3.091484776984966,807.5649599944974,36178.95690830552,36236.15,34854.81,0.0063599193492598245,0.8948915317956513
23,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1066.1543679541942,closed,-4.019012950023784,-0.376963512116517,803.5459470444736,36125.110442734585,35922.49,37493.8,0.005900278523407289,0.8529234943633554
24,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1021.1195132938839,closed,-38.66259766033233,-3.7862950572373424,764.8833493841412,37019.83534347138,37040.65,35614.5,0.005717823512924682,0.8168956106351072
25,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1260.6766748145326,closed,-42.267818365902585,-3.3527881660950785,722.6155310182386,37371.15390779353,37495.96,36269.71,0.0069443695132546035,1.008541339851626
26,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1139.0660407525397,closed,55.57519280768675,4.87901410623832,778.1907238259254,34701.32136808691,36816.38,33541.84,0.006232230641278172,0.9112528326020318
27,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:35:00,34276.6,983.6149495764092,closed,-28.862298756560616,-2.934308671191921,749.3284250693648,34294.49621128845,34276.6,35690.23,0.005575495342448506,0.7868919596611275
