,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2108.714402919573,closed,4.984415990196637,0.23637226469812966,1004.9844159901967,38.1116368632119,37.701,39.011,1.1118979187553772,1.6869715223356583
1,short,2021-01-03,05:00:00,37.923,2021-01-03,08:51:00,38.703,2352.631535454069,closed,-51.51175552932198,-2.189537747541073,953.4726604608747,38.67998710238406,38.703,37.87,1.2407412575239662,1.8821052283632551
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:11:00,40.056,2253.0523420031273,closed,78.44932550109168,3.481913137949762,1031.9219859619664,40.06599193836781,38.219,40.884,1.1656030119781304,1.8024418736025019
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1129.4516582459075,closed,23.986492543865413,2.123729012104651,1055.9084785058317,40.01188335986184,41.412,38.14,0.5512747258131138,0.903561326596726
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1218.1584136271558,closed,-52.019811478683,-4.270365077050218,1003.8886670271487,39.4728909176051,39.438,41.256,0.5921726768884137,0.9745267309017247
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1108.4478044943446,closed,-35.88623694119869,-3.237521586103857,968.00243008595,40.717382590779245,40.72,38.929,0.5613388724555464,0.8867582435954757
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1626.3516927386106,closed,-43.439059269592356,-2.670951151804405,924.5633708163576,42.10512151195205,42.11,40.883,0.7920672540489021,1.3010813541908886
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1638.0084309229285,closed,18.3280314523371,1.1189216799091966,942.8914022686947,42.933540458309714,41.488,44.127,0.7746918420937045,1.310406744738343
8,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1134.9543325034656,closed,2.9783157153367066,0.26241722949038676,945.8697179840315,42.17999937896172,43.892,40.421,0.5360385077709657,0.9079634660027726
9,long,2021-01-08,12:00:00,43.157,2021-01-08,20:04:00,41.444,1147.046001977839,closed,-46.97808403905448,-4.095571054521848,898.891633944977,41.475607571594786,41.444,43.255,0.5315689236869288,0.9176368015822713
10,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1229.5657557203704,closed,-29.798664673617154,-2.4235112709493847,869.0929692713598,41.59391656485194,41.566,43.149,0.5780343444140613,0.9836526045762963
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1376.1403339267852,closed,31.592315513563232,2.2957190291352974,900.685284784923,43.8085697783306,42.436,45.159,0.6435674759981224,1.1009122671414282
12,long,2021-01-11,23:00:00,37.633,2021-01-12,14:27:00,37.409,680.1355520373754,closed,-4.953883763744059,-0.728367124598102,895.731401021179,37.44018133085562,37.297,39.932,0.36145699361590916,0.5441084416299004
13,short,2021-01-13,01:00:00,37.112,2021-01-13,14:18:00,38.798,989.605473241584,closed,-46.282817633339505,-4.676895882733348,849.4485833878394,38.791577602062375,38.798,37.112,0.5333075410872946,0.7916843785932672
14,short,2021-01-14,20:00:00,41.571,2021-01-14,23:11:00,41.373,1843.4958437994103,closed,6.41874113247763,0.34818310841692623,855.8673245203171,41.36075716497515,41.618,40.403,0.8869143603951843,1.4747966750395283
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:46:00,42.66,1240.0021284192417,closed,35.90141556476122,2.8952704791344557,891.7687400850783,42.70598010715046,40.725,44.135,0.5989191114853369,0.9920017027353933
16,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1140.002161091104,closed,-33.33877750922111,-2.924448623615971,858.4299625758572,43.6768104614719,43.729,42.013,0.5359797649644346,0.9120017288728832
17,long,2021-01-17,01:00:00,44.014,2021-01-17,06:21:00,42.13,1012.9543574869771,closed,-44.62971861515768,-4.4058963057209075,813.8002439606995,42.14901289107691,42.13,44.014,0.46028734379378244,0.8103634859895817
18,long,2021-01-17,17:00:00,44.698,2021-01-18,11:06:00,44.893,918.0992555505977,closed,2.8600297396231236,0.311516398944025,816.6602737003226,44.927991787399904,44.054,46.909,0.41080104503583953,0.7344794044404782
19,long,2021-01-19,08:00:00,45.873,2021-01-19,14:08:00,46.158,1659.5501148974838,closed,8.2592798925574,0.4976818607895794,824.91955359288,46.18930083029252,45.513,47.318,0.7235411309037926,1.3276400919179872
20,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1085.4456783976475,closed,52.80146097566618,4.864495941760306,877.7210145685461,41.9897389582512,44.522,40.309,0.49080765906158463,0.868356542718118
21,short,2021-01-21,09:00:00,40.75,2021-01-21,13:18:00,40.547,1290.4560482032987,closed,4.762812015945519,0.36907975460123416,882.4838265844917,40.54483299266437,40.925,39.159,0.6333526616948705,1.032364838562639
22,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1139.20259065689,closed,-44.581308588369296,-3.91337844155206,837.9025179961224,39.12479403970667,39.105,40.699,0.5605898140673129,0.9113620725255119
23,short,2021-01-21,23:00:00,38.974,2021-01-22,02:54:00,38.754,953.9689624026647,closed,4.1322369633085305,0.43316262123466626,842.0347549594309,38.68660771594353,39.362,36.975,0.4895412133230691,0.7631751699221319
24,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,876.4383982084642,closed,9.221213175353009,1.052123365909364,851.2559681347839,39.89957041000064,39.049,41.792,0.44494905353900954,0.7011507185667714
25,short,2021-01-23,12:00:00,39.846,2021-01-23,17:47:00,40.804,1324.9667538241297,closed,-33.580615004223944,-2.5344496310796707,817.6753531305599,40.795999864464555,40.804,39.516,0.6650437955248356,1.0599734030593038
26,long,2021-01-23,20:00:00,40.995,2021-01-24,14:48:00,41.112,1538.7128119937288,closed,2.409843087724166,0.1566142212465043,820.0851962182841,41.14675836763345,40.342,42.236,0.7506831623338108,1.230970249594983
27,short,2021-01-24,15:00:00,41.09,2021-01-24,21:19:00,41.33,1819.0595748645637,closed,-12.96548103698528,-0.7127573618885248,807.1197151812988,41.31322861774932,41.339,40.387,0.8854025674687581,1.455247659891651
28,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1670.640223328231,closed,-27.80466986363392,-1.664312248405091,779.315045317665,41.83787726266751,41.826,42.864,0.7865722937584364,1.3365121786625849
29,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1762.0473144729713,closed,-38.61314275771723,-2.1913794505152904,740.7019025599477,42.67582574793907,42.684,41.751,0.8426614927777775,1.4096378515783772
30,long,2021-01-25,12:00:00,42.598,2021-01-25,16:42:00,42.473,1668.0928291253952,closed,-7.012521594705131,-0.42039156767923375,733.6893809652425,42.479236697912306,42.449,43.425,0.7831789422627331,1.3344742633003162
31,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1490.8526363538724,closed,23.562396053559564,1.5804644589947747,757.2517770188022,41.64373718519917,42.658,40.599,0.7022717209260315,1.192682109083098
32,long,2021-01-26,18:00:00,41.101,2021-01-27,09:13:00,40.755,1180.2942938171461,closed,-11.45462962344503,-0.9704892824992006,745.7971473953571,40.75652352128242,40.755,42.075,0.5743384802399679,0.944235435053717
33,short,2021-01-27,12:00:00,40.707,2021-01-27,16:15:00,40.94,1281.823645387041,closed,-8.992181649080841,-0.7015147271967893,736.8049657462763,40.93621768034463,41.109,39.752,0.6297804531835022,1.0254589163096328
34,long,2021-01-27,22:00:00,41.001,2021-01-29,18:24:00,42.773,1194.629470380242,closed,50.09160824794865,4.193066510572926,786.8965739942249,42.78560207790004,40.409,44.05,0.5827318701398708,0.9557035763041937
35,long,2021-01-30,08:00:00,43.413,2021-01-31,02:35:00,44.721,1835.0861237242327,closed,52.97624334290234,2.8868532467233314,839.8728173371272,44.72721150661088,43.313,45.658,0.8454085751844991,1.4680688989793862
36,short,2021-01-31,04:00:00,44.614,2021-01-31,11:25:00,44.849,1897.0282669429703,closed,-12.360456882403984,-0.6515694625005591,827.5123604547232,44.829599566269536,44.93,43.842,0.850418374027422,1.5176226135543762
37,long,2021-02-01,03:00:00,44.357,2021-02-01,12:29:00,48.232,1647.1955829669978,closed,141.83752843426842,8.610849245891293,969.3498888889916,48.35480426780365,44.303,49.469,0.7426992731550817,1.3177564663735983
38,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1128.7741321416818,closed,-31.313162511825947,-2.7740857643870576,938.0367263771657,51.49680907290579,51.516,49.342,0.44985418943953526,0.9030193057133454
39,long,2021-02-03,18:00:00,51.414,2021-02-04,03:55:00,52.229,1840.9756048202776,closed,26.993699576674302,1.4662714435756752,965.03042595384,52.267145047993075,50.954,53.577,0.7161378631580027,1.4727804838562222
40,short,2021-02-04,10:00:00,52.1,2021-02-04,12:38:00,53.848,1557.6802717806365,closed,-54.105620618732786,-3.4734740882917414,910.9248053351072,53.71387693299603,53.848,52.1,0.5979578778428547,1.2461442174245092
41,long,2021-02-04,13:00:00,54.051,2021-02-04,15:23:00,52.609,1395.2991724745204,closed,-38.85702841048057,-2.7848528241845663,872.0677769246266,52.664632987374006,52.609,54.429,0.5162898641928995,1.1162393379796165
42,short,2021-02-06,18:00:00,72.864,2021-02-07,00:18:00,74.104,691.6485955935732,closed,-12.513645381304384,-1.8092490118577003,859.5541315433222,74.0905426532099,74.104,69.497,0.18984645245761234,0.5533188764748586
43,long,2021-02-08,03:00:00,68.111,2021-02-08,08:55:00,71.018,837.2583938737697,closed,34.818807210897816,4.158669231108039,894.3729387542201,71.06976204753978,67.938,74.566,0.24585115293381968,0.6698067150990158
44,short,2021-02-10,14:00:00,130.29,2021-02-12,12:21:00,136.255,312.36055244386705,closed,-14.598479326724036,-4.6735988947732015,879.774459427496,135.39777950089876,136.255,116.745,0.04794850755144171,0.24988844195509366
45,long,2021-02-12,07:00:00,125.525,2021-02-12,14:03:00,133.3,707.6673389556247,closed,43.15392359627922,6.098052180840474,922.9283830237753,133.56487165684334,123.794,141.497,0.11275321074775936,0.5661338711644998
46,short,2021-02-13,03:00:00,134.789,2021-02-13,18:36:00,132.55,854.1587477632586,closed,13.378490073558234,1.5662767733271825,936.3068730973336,132.53505349094377,135.111,125.253,0.12674012682982422,0.6833269982106069
47,long,2021-02-13,22:00:00,132.751,2021-02-14,03:58:00,129.577,1060.6809890359891,closed,-26.36861679807587,-2.48600824099254,909.9382562992577,129.69976074732367,129.577,135.559,0.15980007518376346,0.8485447912287913
48,long,2021-02-14,10:00:00,132.323,2021-02-14,13:53:00,134.487,1118.3441021361425,closed,17.225604299164218,1.5402776539225889,927.1638605984219,134.5887838834979,132.194,139.972,0.1690324587768026,0.8946752817089141
49,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,818.6223122614432,closed,40.32498854983626,4.925957666416217,967.4888491482582,125.11967615603751,132.855,117.658,0.12425678107836693,0.6548978498091546
50,short,2021-02-16,00:00:00,130.037,2021-02-16,02:30:00,132.164,936.2611692321906,closed,-16.20732257182381,-1.731068542030331,951.2815265764343,132.05561588673015,132.164,126.296,0.14399919549546522,0.7490089353857525
51,long,2021-02-16,04:00:00,131.074,2021-02-16,18:01:00,128.31,855.2245563730713,closed,-18.849072491449668,-2.2039910279689408,932.4324540849847,128.5090735822909,128.31,133.861,0.13049491987321227,0.6841796450984571
52,long,2021-02-17,03:00:00,129.829,2021-02-17,11:54:00,141.55,760.9791939158231,closed,67.97541237932613,8.932624298115217,1000.4078664643108,142.14375927020237,127.067,146.105,0.11722792194591702,0.6087833551326585
53,long,2021-02-15,12:00:00,132.219,2021-02-17,20:45:00,167.574,780.23661530182,closed,207.89093184533957,26.644600851617405,1208.2987983096505,167.59646058459782,126.296,175.794,0.1180218599901406,0.624189292241456
54,short,2021-02-18,19:00:00,191.826,2021-02-19,00:34:00,206.7,775.4059745572144,closed,-60.825388665954975,-7.844328088997318,1147.4734096436955,206.48792077504328,206.7,191.542,0.08084472121164123,0.6203247796457716
55,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,772.5746913676749,closed,156.98779217967683,20.320079590203015,1304.4612018233724,260.22625811726493,207.6,276.275,0.07149927502280583,0.61805975309414
56,short,2021-02-20,01:00:00,290.035,2021-02-21,00:46:00,279.183,388.544219280159,closed,14.200209785479537,3.654721671522413,1318.661411608852,277.2917885168613,314.459,228.605,0.02679291942559753,0.3108353754241272
57,long,2021-02-21,10:00:00,289.477,2021-02-22,01:02:00,275.5,577.5030178070722,closed,-28.38584348018725,-4.915271886885651,1290.2755681286646,276.03663595530696,275.5,309.086,0.03989975146951725,0.46200241424565774
58,short,2021-02-22,01:00:00,282.268,2021-02-22,14:36:00,249.234,718.2215137857332,closed,83.42844493856745,11.61597687304263,1373.7040130672322,248.81233429990604,288.575,222.9,0.05088933310086396,0.5745772110285866
59,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,612.6900518580546,closed,-67.33846408222315,-10.990624685028155,1306.365548985009,245.58502607554325,243.977,276.283,0.044749012310966105,0.4901520414864437
60,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,521.4357207037867,closed,50.5504325776226,9.694470587744584,1356.9159815626315,215.03319848937312,251.751,185.001,0.0434988317437788,0.4171485765630294
61,long,2021-02-23,16:00:00,230.582,2021-02-24,14:45:00,239.393,389.03261707320866,closed,14.520745771840822,3.7325265632182942,1371.4367273344724,239.78738194054864,203.707,280.0,0.0337435374030244,0.31122609365856696
62,short,2021-02-24,19:00:00,251.944,2021-02-25,00:44:00,265.51,578.1108030080953,closed,-31.636929667666,-5.472468167529294,1339.7997976668064,264.98499914287004,265.51,235.101,0.04589200798654426,0.4624886424064763
63,long,2021-02-25,14:00:00,258.468,2021-02-25,22:05:00,239.672,833.2570921122929,closed,-61.32620548946942,-7.3598180045498935,1278.473592177337,239.6993764371515,239.672,260.479,0.06447661545044592,0.6666056736898344
64,short,2021-02-25,18:00:00,247.244,2021-02-26,09:48:00,230.224,848.3446835998759,closed,57.651797879165215,6.795798806037764,1336.1253900565023,229.42075417552385,249.8,209.897,0.06862408661887658,0.6786757468799007
65,long,2021-02-26,13:00:00,227.724,2021-02-26,21:57:00,219.26,769.0540752516729,closed,-29.26683366979889,-3.805562523054223,1306.8585563867034,219.46404785146902,219.26,239.246,0.0675426459443601,0.6152432602013383
66,short,2021-02-26,23:00:00,216.018,2021-02-27,00:52:00,232.153,841.0025090860362,closed,-63.56754010448715,-7.558543454712104,1243.2910162822163,231.2158364679993,232.153,214.432,0.07786411401698341,0.672802007268829
67,long,2021-02-27,01:00:00,231.272,2021-02-27,23:26:00,220.282,831.0891445717907,closed,-40.229935317073085,-4.840628178076024,1203.0610809651432,220.60210963452835,220.282,237.901,0.07187114260021021,0.6648713156574326
68,short,2021-02-28,00:00:00,225.36,2021-02-28,10:27:00,216.327,623.3025655148322,closed,24.429588436517808,3.919378771742995,1227.490669401661,216.02340606971427,227.923,204.834,0.055316166623609525,0.49864205241186577
69,short,2021-02-27,16:00:00,223.672,2021-02-28,11:22:00,218.718,1078.4005678621766,closed,22.9258109749101,2.125908651954651,1250.4164803765711,217.72760356816025,231.137,204.834,0.0964269616100519,0.8627204542897413
70,long,2021-02-28,22:00:00,208.812,2021-03-01,16:50:00,246.188,1026.9183217113134,closed,182.89185741707013,17.809776449629318,1433.3083377936414,246.98211132228715,205.561,259.695,0.09835817115025126,0.8215346573690507
71,short,2021-03-02,03:00:00,253.266,2021-03-03,04:20:00,243.648,1179.09259172116,closed,43.740697305883174,3.7096914706277175,1477.0490350995246,243.14954381617096,256.076,227.756,0.09311100516620155,0.943274073376928
72,long,2021-03-03,06:00:00,244.298,2021-03-03,14:15:00,243.202,1581.2734187701703,closed,-8.488578221166312,-0.5368191307337774,1468.5604568783583,243.62820454990683,243.202,255.038,0.12945447107795974,1.2650187350161364
73,short,2021-03-03,19:00:00,246.513,2021-03-04,02:08:00,250.0,1672.5561513517782,closed,-25.132548346015106,-1.5026430249114628,1443.4279085323433,249.47233453309974,250.0,238.65,0.13569719660640844,1.3380449210814227
74,long,2021-03-05,11:00:00,221.295,2021-03-05,16:23:00,220.561,1651.6761332210624,closed,-6.948959264192923,-0.4207216611310606,1436.4789492681502,220.8983264909528,220.561,230.568,0.14927369648849387,1.32134090657685
75,short,2021-03-06,13:00:00,223.481,2021-03-06,22:56:00,227.355,2179.6618214332366,closed,-39.722811046458496,-1.8224300052353426,1396.7561382216918,227.00411834406276,227.355,219.64,0.19506462038681022,1.7437294571465893
76,short,2021-03-07,20:00:00,233.505,2021-03-07,22:37:00,238.393,2203.2080515315674,closed,-48.071404011799515,-2.1818821866769467,1348.6847342098922,238.06069639968254,238.393,230.659,0.18870756956224213,1.762566441225254
77,long,2021-03-08,22:00:00,236.422,2021-03-09,07:03:00,241.482,2589.317039903087,closed,53.12712298578471,2.051781306308213,1401.811857195677,242.6758022270439,234.714,248.833,0.2190419707051871,2.0714536319224695
78,short,2021-03-10,03:00:00,276.203,2021-03-10,09:39:00,289.382,1100.9529940139719,closed,-53.49235085728599,-4.858731585102273,1348.319506338391,288.3260677348712,289.382,270.742,0.07972056740976542,0.8807623952111775
79,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1337.6455025106318,closed,-33.71095116996854,-2.520170785660052,1314.6085551684225,301.00656247271917,296.837,316.34,0.08793328331885787,1.0701164020085054
80,short,2021-03-11,23:00:00,290.801,2021-03-12,14:35:00,267.418,1185.4534633980434,closed,94.29116276519261,7.954016389214612,1408.8997179336152,266.8011876739606,292.659,250.677,0.08153021918067982,0.9483627707184348
81,long,2021-03-13,05:00:00,263.132,2021-03-14,01:02:00,271.687,1442.9400642508328,closed,45.64912851493436,3.1636191721265394,1454.5488464485495,271.7037768697348,262.193,284.55,0.10967423682796718,1.1543520514006664
