,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1465.5452283397217,closed,-27.36574031612303,-1.867273679920815,972.634259683877,0.17450027632168658,0.17464,0.16864,1.7064041780750094,1.1724361826717775
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1358.2592605240986,closed,-14.148970634316747,-1.0416988159430782,958.4852890495603,0.1784891391842593,0.17736,0.18493,1.5100997949014383,1.086607408419279
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1110.988081807844,closed,-34.08451833565972,-3.0679463527813944,924.4007707139006,0.18075267112498344,0.18179,0.17313,1.2574139344777817,0.8887904654462753
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1151.519291447569,closed,99.98908236333365,8.683231197771587,1024.3898530772342,0.19606517331687273,0.1795,0.20327,1.283029851195063,0.9212154331580552
4,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:54:00,0.21038,588.9647346588487,closed,-8.954261323012815,-1.5203391300159037,1015.4355917542214,0.20971312585680363,0.21038,0.19166,0.5674307381462004,0.47117178772707896
5,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:54:00,0.20838,653.2728222406673,closed,-45.301766520553244,-6.934586129753911,970.1338252336682,0.2084097798537944,0.20838,0.22578,0.5845841809759886,0.5226182577925339
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,07:46:00,0.22506,631.5088037372973,closed,-36.79131988565501,-5.825939348418,933.3425053480132,0.224956292497853,0.22506,0.20783,0.5929103405664232,0.5052070429898379
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,603.3842450286497,closed,113.89449112196301,18.875947136563884,1047.2369964699762,0.2711732979101121,0.22505,0.28873,0.5316160749151099,0.4827073960229198
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,528.6925525232148,closed,-51.552886631730765,-9.751014343911548,995.6841098382455,0.31907065143237595,0.32016,0.29014,0.3619818236439799,0.42295404201857184
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:19:00,0.32451,533.0045778108704,closed,-10.060766413644162,-1.8875572241734275,985.6233434246013,0.3245308702281666,0.32029,0.35538,0.3227592211522771,0.4264036622486963
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:42:00,0.31303,528.4511206442153,closed,32.795160491514096,6.205902345619918,1018.4185039161155,0.31281800748748856,0.34443,0.28133,0.31621057960999005,0.42276089651537224
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,487.6176440423985,closed,-35.3317462759708,-7.245789135739045,983.0867576401447,0.2897727730348279,0.28936,0.3223,0.3130972415836642,0.39009411523391885
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,11:29:00,0.31629,466.5817036282545,closed,-39.00365719226306,-8.359448492935105,944.0831004478816,0.3150027235633289,0.31629,0.28421,0.31925943660628453,0.3732653629026036
