,0
net_profit,-775.9053192045758
adjusted_net_profit,-900.6094674429187
compounded_annual_return,-0.3928733955258056
avg_monthly_return,-6.041808734406999
gross_profit,10953.270624657805
adjusted_gross_profit,10354.829521988415
gross_loss,11729.175943862381
adjusted_gross_loss,11255.438989431334
profit_factor,0.9338482666712328
adjusted_profit_factor,0.9199845098633136
max_equity_runup_dollars,329.14696443969797
max_equity_runup_percent,32.890032581669765
date_of_max_runup,2021-05-25 02:57:00
max_con_winning_trades_percent,40.22184067828255
max_con_winning_trades,8
largest_win_dollars,212.22818410840023
largest_win_percent,21.31295480135113
