,0
risk_reward_ratio,0.8486914454523834
cagr_over_avg_dd,1.0396727735144264
cagr_over_max_dd,0.00718915013796884
max_drawdown_dollars,-1012.4546405705429
max_drawdown_percent,-88.9167803650956
avg_drawdown_dollars,-699.9506507582902
avg_drawdown_percent,-0.6148435354988183
min_drawdown_dollars,-1.9141034704066442
min_drawdown_percent,-0.001681022645896535
max_con_losing_trades,10.0
max_con_losing_trades_percent,-28.422410107045696
largest_single_loss_dollars,-49.66789110689868
largest_single_loss_percent,-9.080669194735671
max_position_held,1684.0304378511864
