,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2530.1561182236856,closed,5.43671142897038,0.21487652045705632,1005.4367114289704,0.0273938670751462,0.02672,0.02793,1.8652090808873465,2.0241248945789487
1,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:03:00,0.02725,2055.1784540905455,closed,-16.828320480971303,-0.8188252678241583,988.608390947999,0.02724216079008152,0.02725,0.02658,1.5184177717698897,1.6441427632724366
2,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1858.9792890820847,closed,21.942515926988833,1.1803528988116632,1010.5509068749878,0.028191593306126025,0.02777,0.02893,1.3388399633288333,1.4871834312656678
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:29:00,0.02878,793.2618392093802,closed,13.168308918150862,1.660020470829066,1023.7192157931387,0.028696927514755183,0.02953,0.02683,0.5412909172360152,0.6346094713675042
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,835.9695707368178,closed,-51.415394739095674,-6.150390700678076,972.303821054043,0.029253723794326073,0.02911,0.03115,0.5398576498138958,0.6687756565894543
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,654.3815114941796,closed,-19.14033341671111,-2.924950213371264,953.163487637332,0.02889908587481409,0.0289,0.02681,0.46542070518789447,0.5235052091953437
6,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,812.4357229690611,closed,22.26784332484231,2.7408744710860415,975.4313309621742,0.029252971202181937,0.02759,0.03095,0.572944797580438,0.6499485783752489
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,11:46:00,0.03291,789.7043913873873,closed,-50.6098263842523,-6.408705198579273,924.8215045779219,0.0328826845848499,0.03291,0.03097,0.5099802333790038,0.6317635131099099
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,743.915212880241,closed,-33.59228905853744,-4.51560721933311,891.2292155193845,0.03134802011430843,0.03126,0.03338,0.4551331984583917,0.5951321703041929
9,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:19:00,0.032,759.0241219133131,closed,5.039581361464774,0.663955362678228,896.2687968808493,0.03199533554575826,0.03232,0.03003,0.47056672158295926,0.6072192975306505
10,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:44:00,0.02945,780.2423428893009,closed,-43.706596114105906,-5.601669341894062,852.5622007667434,0.029470890931690984,0.02945,0.03126,0.5009581655790054,0.6241938743114407
11,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,580.1322699577418,closed,-24.80668176249779,-4.276038939241351,827.7555190042457,0.030920368654736023,0.03102,0.02931,0.38948121514450607,0.46410581596619344
12,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,880.1751307694873,closed,74.30914020775602,8.442540309312278,902.0646592120017,0.033228169884858584,0.02959,0.0347,0.5792531298252631,0.7041401046155898
13,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,816.7294550969725,closed,-50.43094423001095,-6.174742923165804,851.6337149819908,0.03653186189667982,0.03671,0.03462,0.47182521958230655,0.653383564077578
14,long,2021-01-10,05:00:00,0.03548,2021-01-10,10:03:00,0.03488,426.67602057514557,closed,-7.797347940377498,-1.827463359639223,843.8363670416134,0.03489101931980239,0.03488,0.03681,0.240516358836046,0.3413408164601165
