,0
net_profit,-929.6802718288809
adjusted_net_profit,-976.6748145241263
compounded_annual_return,-0.5875786801519095
avg_monthly_return,-10.471450295923603
gross_profit,6346.432147062362
adjusted_gross_profit,5995.473647388726
gross_loss,7276.112418891243
adjusted_gross_loss,6972.148461912852
profit_factor,0.8722284348692693
adjusted_profit_factor,0.8599176681535882
max_equity_runup_dollars,178.90174045765525
max_equity_runup_percent,27.807662271343357
date_of_max_runup,2021-02-10 12:14:00
max_con_winning_trades_percent,37.91387203031908
max_con_winning_trades,6
largest_win_dollars,178.90174045765522
largest_win_percent,24.59958271236959
