,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,38.021,2021-01-03,09:03:00,38.82,2034.3637591739246,closed,-45.449166364732235,-2.2340727492701387,954.5508336352677,38.804469065046625,38.82,37.87,1.0701263823539227,1.6274910073391398
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1196.450127477489,closed,33.117842308361304,2.768008590394371,987.6686759436291,39.77457189149636,41.412,38.14,0.5839760481635539,0.9571601019819913
2,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1154.9871803627436,closed,-21.432329421965303,-1.8556335331128189,966.2363465216638,39.536710565294065,39.517,41.256,0.5744632962934241,0.923989744290195
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1086.7493398681736,closed,-34.63339410431673,-3.186879700200037,931.6029524173471,40.684674958027074,40.7,38.929,0.5503503607566776,0.8693994718945389
4,short,2021-01-06,07:00:00,41.088,2021-01-06,13:03:00,41.99,1428.5744871144154,closed,-33.199559285940865,-2.323964174454831,898.4033931314062,41.98371670550554,41.99,40.644,0.6953730953633253,1.1428595896915323
5,short,2021-01-06,16:00:00,41.414,2021-01-06,23:07:00,42.17,1459.222183546012,closed,-28.509735752141918,-1.9537624957743767,869.8936573792644,42.157873646476844,42.219,40.883,0.7046999485903376,1.1673777468368096
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1477.308871499374,closed,16.529929242428388,1.1189216799091966,886.4235866216927,42.88196371500434,41.488,44.127,0.6986894019577062,1.1818470971994992
7,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1165.9244317400019,closed,-40.856000916548915,-3.504172294903903,845.5675857051438,43.746730964427236,43.776,42.137,0.5506656740849204,0.9327395453920015
8,long,2021-01-08,10:00:00,42.91,2021-01-08,18:18:00,41.759,1031.0044839072355,closed,-28.960581975738442,-2.8089676066184954,816.6070037294053,41.76439052841441,41.759,43.524,0.4805427564237873,0.8248035871257884
9,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,1071.8611084551926,closed,28.933304648981682,2.699352035515261,845.540308378387,43.5458398096945,41.539,45.159,0.5062156930458075,0.8574888867641541
10,long,2021-01-11,21:00:00,37.055,2021-01-12,14:27:00,37.409,642.8301996177565,closed,5.279968377678084,0.8213628390230716,850.820276756065,37.49500371812093,36.954,39.932,0.3469600321779822,0.5142641596942052
11,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,232.9831200676034,closed,-11.229089204730707,-4.819700758352118,839.5911875513343,37.246486377576495,37.202,39.186,0.11938056982353118,0.18638649605408272
12,short,2021-01-12,15:00:00,37.765,2021-01-13,17:00:00,39.05,804.2236527425443,closed,-28.433975157571172,-3.5355805640142894,811.1572123937632,39.01865498329474,39.186,37.021,0.4259095208486929,0.6433789221940355
13,long,2021-01-13,08:00:00,38.362,2021-01-14,02:15:00,39.684,176.83767404394985,closed,5.860371568841111,3.3139836296334795,817.0175839626042,39.75102292904516,38.083,41.42,0.09219418906415194,0.1414701392351599
14,short,2021-01-14,10:00:00,40.642,2021-01-14,14:11:00,41.84,1350.1809148349864,closed,-41.543713312868285,-3.0768997588701352,775.473870649736,41.818658495486375,41.84,40.589,0.6644264134811212,1.080144731867989
15,short,2021-01-14,19:00:00,41.404,2021-01-14,23:24:00,41.514,1449.2731575364048,closed,-5.7098366131639855,-0.3939793256690161,769.7640340365721,41.51071803001447,41.632,40.403,0.700064321097674,1.1594185260291239
16,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1404.6466627167295,closed,-33.469311820964926,-2.382756653992391,736.2947222156072,41.15998154304478,41.131,42.313,0.6676077294281033,1.1237173301733836
17,long,2021-01-16,00:00:00,40.88,2021-01-16,17:47:00,42.751,1094.3562209450192,closed,48.675722581199594,4.447886497064568,784.9704447968068,42.75977465435424,40.725,44.135,0.5353993253155671,0.8754849767560154
18,short,2021-01-16,19:00:00,42.298,2021-01-17,00:27:00,43.597,1072.0812638769328,closed,-34.28891913786105,-3.198350749444416,750.6815256589457,43.56151507030099,43.597,42.013,0.506918182361782,0.8576650111015462
19,long,2021-01-17,02:00:00,43.731,2021-01-17,06:01:00,42.27,969.3293137193091,closed,-33.60290196411933,-3.4666136150556777,717.0786236948263,42.31666145478308,42.27,44.01,0.44331449713901305,0.7754634509754473
20,long,2021-01-17,16:00:00,43.57,2021-01-18,03:25:00,45.152,901.0932901485917,closed,31.583640383077384,3.505035574936885,748.6622640779037,45.1753773009989,43.411,46.909,0.41363015384374185,0.7208746321188734
21,short,2021-01-18,05:00:00,45.389,2021-01-19,09:20:00,46.186,885.1778153938106,closed,-16.641303925335837,-1.8799955936460309,732.0209601525679,46.140446630568455,46.645,44.221,0.3900406774301309,0.7081422523150486
22,short,2021-01-19,15:00:00,44.669,2021-01-20,16:41:00,41.85,1061.2869200230457,closed,65.65217015827739,6.186090577357889,797.6731303108453,41.84951857476699,44.958,40.309,0.4751782757720324,0.8490295360184366
23,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1078.1024759696506,closed,9.180159528524182,0.8515108473586894,806.8532898393695,40.68005802355953,41.918,39.159,0.5244199221566547,0.8624819807757206
24,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1050.2949083803128,closed,-41.10201451727412,-3.91337844155206,765.7512753220954,39.13786997845622,39.105,40.699,0.5168392630368392,0.8402359267042503
25,short,2021-01-21,23:00:00,38.974,2021-01-22,02:14:00,38.625,907.6216646643065,closed,6.935613749362459,0.7641525119310224,772.6868890714578,38.619098602221094,39.362,36.975,0.46575751252850955,0.7260973317314453
26,long,2021-01-22,05:00:00,39.395,2021-01-23,11:33:00,40.003,850.9241557502903,closed,12.019943594073917,1.4125751998984566,784.7068326655317,40.003356453494376,39.049,41.792,0.4319960176419801,0.6807393246002322
27,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1167.547369971905,closed,-31.143879246201827,-2.6674617276514656,753.5629534193299,40.855021835796826,40.857,39.516,0.5860299001013427,0.9340378959775241
28,long,2021-01-23,19:00:00,40.847,2021-01-24,16:10:00,40.927,1248.3393381174526,closed,0.8350093454054928,0.06688961245623497,754.3979627647354,41.00313065836978,40.342,42.236,0.6112269386331689,0.9986714704939621
29,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1615.6925366911405,closed,-2.219116057563074,-0.13734767025090772,752.1788467071724,41.88697144955682,41.846,42.864,0.7721350235083108,1.2925540293529125
30,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1642.6702899531413,closed,-37.529004535848074,-2.2846340355323904,714.6498421713243,42.7084919489485,42.723,41.751,0.785571980561508,1.3141362319625132
31,long,2021-01-25,13:00:00,42.743,2021-01-25,16:43:00,42.336,1582.7761107716312,closed,-17.078059067956428,-1.0789939873195693,697.5717831033678,42.46004109027027,42.336,43.425,0.7406013198753625,1.266220888617305
32,short,2021-01-25,17:00:00,42.549,2021-01-25,23:59:00,41.733,1440.967930701659,closed,25.804627071183443,1.7907842722508227,723.3764101745512,41.62889737546804,42.855,40.599,0.6773216436116755,1.1527743445613272
33,long,2021-01-26,17:00:00,40.823,2021-01-27,09:10:00,40.771,1134.177360669892,closed,-2.907703693602464,-0.2563711633147971,720.4687064809488,40.77315796820729,40.75,42.075,0.5556560569629337,0.9073418885359137
34,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1313.5472635250455,closed,-2.497794479166593,-0.1901564221194061,717.9709120017822,40.87232006558598,41.65,39.752,0.6430918525984899,1.0508378108200365
35,long,2021-01-27,21:00:00,41.101,2021-01-29,18:24:00,42.773,1169.3658141043993,closed,46.06561011751706,3.939366925378955,764.0365221192992,42.78823391712601,40.409,44.05,0.5690206146343881,0.9354926512835194
36,long,2021-01-30,06:00:00,43.016,2021-01-31,02:43:00,44.65,1632.2694076585274,closed,59.93843833199257,3.6720922447461417,823.9749604512917,44.65124845269785,42.833,45.658,0.7589126872133752,1.305815526126822
37,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1860.8276602928727,closed,-4.521085094601265,-0.24296097865880276,819.4538753566904,44.83378400869661,44.93,43.842,0.8308008127033095,1.4886621282342982
38,long,2021-02-01,00:00:00,44.353,2021-02-01,12:24:00,48.443,1816.6197017033317,closed,165.24663853693855,9.096380402678502,984.700513893629,48.46864649454103,43.454,49.469,0.8191642963061492,1.4532957613626654
39,short,2021-02-02,03:00:00,50.434,2021-02-02,09:32:00,51.516,1232.3871388999682,closed,-27.91398654555242,-2.2650339056985382,956.7865273480766,51.35688575100029,51.516,49.342,0.4887128282111149,0.9859097111199746
40,long,2021-02-03,03:00:00,51.313,2021-02-04,09:11:00,51.392,1317.493544459521,closed,0.4608672680535424,0.03498060920234757,957.2473946161301,51.71378073474157,49.814,53.577,0.5135125774986927,1.0539948355676168
41,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1545.9015972510983,closed,-40.84882303711661,-2.6423947753048087,916.3985715790135,52.75553711535068,52.686,54.429,0.5720159098818147,1.2367212778008787
42,short,2021-02-05,06:00:00,56.435,2021-02-05,09:03:00,58.326,1373.1817489885996,closed,-47.59717784921678,-3.466196509258436,868.8013937297967,58.31810663993143,58.326,56.435,0.4866418885403029,1.0985453991908798
43,short,2021-02-06,04:00:00,65.325,2021-02-06,06:50:00,68.104,785.4943125558235,closed,-34.2847074415295,-4.364730195177951,834.5166862882672,68.0756583056173,68.104,64.463,0.2404881171238648,0.6283954500446588
44,long,2021-02-06,07:00:00,69.444,2021-02-06,11:10:00,71.51,769.3892317830431,closed,22.05268699352795,2.8662588560566826,856.5693732817952,71.57488433522136,68.629,75.341,0.2215855169008246,0.6155113854264345
45,short,2021-02-06,16:00:00,71.478,2021-02-07,00:13:00,73.759,724.6270805057345,closed,-23.906696155628453,-3.2991723327457487,832.6626771261667,73.72164653271757,74.176,69.497,0.20275527589068934,0.5797016644045876
46,long,2021-02-08,00:00:00,68.269,2021-02-09,02:59:00,78.803,762.4021750005398,closed,116.80642342333388,15.320840791574497,949.4691005495006,78.87597756192878,67.529,82.604,0.2233523780927038,0.6099217400004319
47,short,2021-02-10,00:00:00,107.249,2021-02-10,02:56:00,116.426,566.199802238381,closed,-49.00669536553819,-8.655371332133639,900.4624051839623,116.24137434932564,116.426,107.249,0.10558602919157867,0.45295984179070486
48,long,2021-02-10,01:00:00,113.843,2021-02-10,11:52:00,138.658,575.7847616969367,closed,124.94526597660676,21.699995256625336,1025.4076711605692,139.11364436814065,111.653,148.5,0.10115417929902351,0.4606278093575494
49,long,2021-02-10,03:00:00,116.37,2021-02-10,11:52:00,138.658,558.5968890085949,closed,106.44351970838046,19.055516026467284,1131.8511908689497,139.12053404224693,113.8,148.5,0.09600359010201853,0.4468775112068759
50,short,2021-02-10,13:00:00,128.723,2021-02-10,17:54:00,132.22,481.0535442486484,closed,-13.528300610019533,-2.8122234565695217,1118.32289025893,131.88835385157427,133.438,116.745,0.0747424382975301,0.3848428353989187
51,short,2021-02-11,17:00:00,124.211,2021-02-12,12:12:00,133.095,589.7880953624546,closed,-42.75047891408771,-7.248447238972394,1075.5724113448423,132.40009429676485,133.095,120.624,0.09496551760511622,0.47183047628996366
52,long,2021-02-11,16:00:00,127.063,2021-02-12,14:48:00,126.618,605.9786749241354,closed,-2.7024236680798954,-0.4459601929751441,1072.8699876767623,129.7723744244581,120.624,141.497,0.09538239690927106,0.4847829399393083
53,short,2021-02-13,00:00:00,136.745,2021-02-13,19:57:00,134.086,836.2295483721499,closed,15.469155073168137,1.8498694650627017,1088.3391427499305,134.0250893593423,138.912,125.253,0.12230495423922629,0.6689836386977199
54,short,2021-02-14,03:00:00,130.793,2021-02-14,10:31:00,135.283,205.90007133127187,closed,-7.2645596639555405,-3.5281967689402194,1081.0745830859748,135.22585622298445,135.283,128.912,0.03148487630550135,0.1647200570650175
55,long,2021-02-13,19:00:00,132.192,2021-02-14,14:48:00,131.705,1047.1591284836763,closed,-4.853928571708043,-0.46353304284676433,1076.2206545142667,133.20011473666216,128.912,139.972,0.15843003033219502,0.8377273027869411
56,short,2021-02-14,16:00:00,131.409,2021-02-15,00:20:00,138.941,967.3639892866621,closed,-56.36774585201485,-5.8269427512575325,1019.8529086622518,138.71881727433086,138.941,131.409,0.14722948797824537,0.7738911914293297
57,long,2021-02-14,17:00:00,134.446,2021-02-15,01:30:00,132.38,544.2833261380252,closed,-8.880267104835283,-1.6315522960891382,1010.9726415574165,132.77697358938568,132.375,140.066,0.08096683071835908,0.4354266609104202
58,short,2021-02-15,02:00:00,131.763,2021-02-15,02:48:00,124.889,924.0300000700611,closed,47.32663379371161,5.121763772834567,1058.299275351128,124.86603373047572,132.855,117.658,0.14025636940113098,0.7392240000560489
59,short,2021-02-15,23:00:00,130.669,2021-02-16,09:41:00,132.779,948.2211573933489,closed,-16.215273351599567,-1.710072932371094,1042.0840019995285,132.70919771441925,132.779,126.296,0.14513329977169012,0.7585769259146792
60,short,2021-02-16,14:00:00,129.623,2021-02-17,09:03:00,132.177,867.1447906353512,closed,-17.913118956146803,-2.065758700230671,1024.1708830433818,131.81076601049153,132.177,126.518,0.13379489606556727,0.6937158325082811
61,long,2021-02-15,11:00:00,130.272,2021-02-17,20:39:00,167.684,868.6550438724587,closed,248.63531884502197,28.623021370670603,1272.8062018884038,167.85835487993413,126.296,175.794,0.13336020693202819,0.694924035097967
