,0
net_profit,-654.4052919162168
adjusted_net_profit,-733.0827429726796
compounded_annual_return,-0.29846647035788976
avg_monthly_return,-4.330472621686283
gross_profit,7742.855118528454
adjusted_gross_profit,7298.039714287652
gross_loss,8397.260410444671
adjusted_gross_loss,8031.122457260331
profit_factor,0.9220691916256099
adjusted_profit_factor,0.9087197652788926
max_equity_runup_dollars,149.4500105224431
max_equity_runup_percent,24.28618571354826
date_of_max_runup,2021-09-20 12:53:00
max_con_winning_trades_percent,33.828029450505056
max_con_winning_trades,5
largest_win_dollars,149.4500105224431
largest_win_percent,21.023122153530103
