,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,06:00:00,0.1752,2021-01-02,10:04:00,0.1688,1469.1143058568734,closed,-56.518638583129274,-3.8471232876712267,943.4813614168708,0.16923722367614502,0.1688,0.1752,1.67707112540739,1.1752914446854987
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1307.4984024882633,closed,-13.620195377194904,-1.0416988159430782,929.8611660396758,0.1784396340545317,0.17736,0.18493,1.4536643532028055,1.0459987219906106
2,short,2021-01-02,23:00:00,0.17798,2021-01-03,09:07:00,0.18179,1023.3950526092494,closed,-23.876442533620708,-2.3330621418136914,905.9847235060552,0.18121566984517812,0.18179,0.17313,1.1500112963358238,0.8187160420873996
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1116.9677561101432,closed,96.98889266760523,8.683231197771589,1002.9736161736604,0.19599027965983198,0.1795,0.20327,1.244532318785675,0.8935742048881147
4,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:54:00,0.21038,583.4663749374283,closed,9.52772676478916,1.632952158693108,1012.5013429384495,0.2100746941876686,0.21603,0.19166,0.5446593931737954,0.4667730999499427
5,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,634.0545525416858,closed,-37.581024750957205,-5.927096430474166,974.9203181874923,0.2125360740452642,0.21227,0.23052,0.5630035096267855,0.5072436420333486
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,616.313472874596,closed,-39.5804370262379,-6.4221274997652875,935.3398811612544,0.2253278355630264,0.22633,0.20783,0.5786437638480857,0.4930507782996768
7,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,630.2453687062298,closed,-48.9113815509302,-7.76068876973038,886.4284996103243,0.2840808153512969,0.28496,0.26443,0.4759801893408578,0.5041962949649839
8,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,592.1800497717268,closed,111.77959314818884,18.875947136563884,998.2080927585131,0.2708028380578296,0.22505,0.28873,0.5217445372438121,0.47374403981738145
9,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,476.42187317454056,closed,-48.886106545168786,-10.261096162404577,949.3219862133443,0.3207417190219208,0.32165,0.29014,0.3261934703875531,0.38113749853963247
10,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,479.59506001824195,closed,-12.769972105770456,-2.662657139396877,936.5520141075739,0.3226917915773968,0.32029,0.35538,0.2904172580950963,0.3836760480145936
11,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,485.61025254673746,closed,27.114509885294257,5.5835950215414005,963.6665239928682,0.31400037495686006,0.34443,0.28133,0.29057578539177686,0.38848820203739
12,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:04:00,0.28864,455.1630404039453,closed,-38.84814527414463,-8.534995556684022,924.8183787187236,0.2889457926691271,0.28864,0.3223,0.28891903034400485,0.36413043232315623
13,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,460.62445889926136,closed,-36.39393707930635,-7.90099969208663,888.4244416394172,0.3147848080519837,0.31495,0.28421,0.3151831803340938,0.3684995671194091
14,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,501.2120920181164,closed,9.333702723858542,1.8622261658286516,897.7581443632757,0.3139667562632798,0.29639,0.34204,0.3294305379855509,0.40096967361449315
15,short,2021-01-10,03:00:00,0.33608,2021-01-10,20:46:00,0.30052,801.4834342313383,closed,83.68532549499801,10.441304451321107,981.4434698582737,0.3001768158263639,0.34204,0.28155,0.4769599108732077,0.6411867473850706
16,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,568.287058847021,closed,-48.70427827474516,-8.570365542646648,932.7391915835285,0.2591513768995067,0.25855,0.28353,0.40258363477403014,0.45462964707761677
17,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,518.2349067597372,closed,19.045979358097153,3.6751633496057035,951.7851709416257,0.2551662091567124,0.27455,0.22995,0.38921134567009935,0.41458792540778977
18,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,423.45577300052463,closed,44.096432401114285,10.413468232740247,995.8816033427399,0.2856085401826005,0.2563,0.3146,0.3282984633876223,0.3387646184004197
19,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,492.837555823247,closed,-44.71659796602213,-9.073293509729897,951.1650053767178,0.29617955206571084,0.29721,0.26861,0.36122516643328106,0.3942700446585976
20,short,2021-01-12,20:00:00,0.28864,2021-01-13,18:29:00,0.29819,540.6530603569665,closed,-18.695297318298135,-3.4579101995565424,932.4697080584197,0.2981000594746165,0.29819,0.27271,0.37462102297461647,0.43252244828557324
21,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:12:00,0.32269,872.1958817807442,closed,-49.531826418235966,-5.678979625208487,882.9378816401837,0.322115024586157,0.32269,0.30577,0.5704914686076099,0.6977567054245954
22,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,529.077900409394,closed,2.172714113056395,0.41066053059014096,885.1105957532401,0.2982860212199919,0.27271,0.32485,0.3580657149495087,0.42326232032751526
23,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:54:00,0.31179,966.469924902461,closed,11.461007735541894,1.1858628437608727,896.571603488782,0.3116039484359867,0.31802,0.29717,0.611709183773196,0.7731759399219689
24,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,876.3434497068301,closed,-46.02825441998647,-5.252307692307697,850.5433490687956,0.30884491018895993,0.30839,0.32547,0.5392882767426647,0.7010747597654642
25,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,101.14076890975923,closed,6.018190043910795,5.950310748853808,856.5615391127063,0.29487564534173444,0.32547,0.27815,0.06440446313662712,0.08091261512780738
26,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,710.7290410511076,closed,92.23846290752725,12.978006747988577,948.8000020202336,0.34870565495666056,0.30254,0.36728,0.461153024299966,0.5685832328408861
27,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:40:00,0.36337,648.1128768637428,closed,-25.896906321822218,-3.9957401320490504,922.9030956984113,0.36173947857672395,0.36337,0.33613,0.37048782511432404,0.5184903014909943
28,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:22:00,0.35839,572.7297907676794,closed,-19.517231441826883,-3.407755586742964,903.3858642565845,0.3590669994637589,0.35839,0.38892,0.30914919074148733,0.4581838326141436
29,short,2021-01-17,06:00:00,0.36316,2021-01-17,15:43:00,0.38124,561.303762200128,closed,-28.702795551390135,-5.113594008150689,874.6830687051943,0.3811256246015626,0.38124,0.35127,0.3091220190550325,0.44904300976010236
30,long,2021-01-17,17:00:00,0.38,2021-01-18,11:06:00,0.3667,536.26908471526,closed,-19.48068011949852,-3.632631578947363,855.2023885856958,0.3670800011746476,0.3667,0.39807,0.2822468866922421,0.429015267772208
31,long,2021-01-19,01:00:00,0.37324,2021-01-19,19:42:00,0.36705,933.8234732489366,closed,-16.734444894933766,-1.7920351516450619,838.467943690762,0.367429203470481,0.36371,0.38452,0.5003876718727557,0.7470587785991493
32,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1003.831663547251,closed,54.680595794662146,5.447187788581676,893.1485394854242,0.3469464390344683,0.37961,0.33157,0.54529396683538,0.8030653308378009
33,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:45:00,0.36256,531.6225263474491,closed,15.524230685319099,2.920160436386969,908.6727701707433,0.36233562389876783,0.39807,0.33157,0.2843053245347073,0.42529802107795933
34,long,2021-01-20,17:00:00,0.35536,2021-01-21,08:10:00,0.35729,736.8882264941695,closed,2.9978842630046416,0.4068302566411491,911.6706544337479,0.3580042192954041,0.34978,0.37954,0.4147277276531796,0.5895105811953356
35,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,858.9227183828687,closed,98.34053378883883,11.44928777457288,1010.0111882225867,0.3184168661153238,0.36147,0.30046,0.4764381619607659,0.6871381747062949
36,short,2021-01-23,03:00:00,0.34631,2021-01-24,08:14:00,0.35727,866.4275072994521,closed,-28.61416935550275,-3.302546273569914,981.397018867084,0.3565550109585957,0.35802,0.33637,0.5003768342233561,0.6931420058395618
37,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:21:00,0.3425,605.0038573046578,closed,43.889143640053696,7.25435765576495,1025.2861625071375,0.3429901145110827,0.31216,0.36961,0.3794198095416624,0.48400308584372626
38,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1171.0295445442885,closed,3.550891030111228,0.3032281334535478,1028.8370535372487,0.35288059723122034,0.35697,0.33801,0.6599580390804151,0.9368236356354308
39,long,2021-01-25,01:00:00,0.3598,2021-01-25,10:02:00,0.34878,1226.6878335038318,closed,-39.23437275683372,-3.198399110617018,989.602680780415,0.34913158215838186,0.34878,0.36422,0.681872058645821,0.9813502668030655
40,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:47:00,0.3515,1369.2336452071474,closed,-41.750715423214025,-3.049203148736363,947.8519653572009,0.351756562712628,0.3515,0.36484,0.7563782047822939,1.095386916165718
41,long,2021-01-26,11:00:00,0.34408,2021-01-26,14:39:00,0.32988,1165.700262010857,closed,-49.717969919432946,-4.265073238781677,898.133995437768,0.3300911164564074,0.32988,0.34408,0.6775751348586707,0.9325602096086856
42,long,2021-01-26,17:00:00,0.34085,2021-01-27,03:00:00,0.33166,973.1900439234751,closed,-27.588745705203053,-2.8348775121020906,870.545249732565,0.3325018812087932,0.33166,0.34823,0.57103713887251,0.7785520351387801
43,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1064.9469877267027,closed,41.0189605788961,3.8517373213532013,911.5642103114611,0.3183358408471877,0.3347,0.30478,0.642191996458242,0.8519575901813622
