,0
net_profit,-920.3787461898419
adjusted_net_profit,-969.9603951544368
compounded_annual_return,-0.5701256922623033
avg_monthly_return,-10.006831634398083
gross_profit,6202.34523195789
adjusted_gross_profit,5857.770496849119
gross_loss,7122.723978147732
adjusted_gross_loss,6827.730892003556
profit_factor,0.8707827582518245
adjusted_profit_factor,0.8579381041085806
max_equity_runup_dollars,167.24791440175466
max_equity_runup_percent,27.902095268748447
date_of_max_runup,2021-02-20 01:52:00
max_con_winning_trades_percent,34.408231833664416
max_con_winning_trades,6
largest_win_dollars,167.2479144017546
largest_win_percent,24.599582712369592
