,0
risk_reward_ratio,1.0163519787359139
cagr_over_avg_dd,1.1295733391459544
cagr_over_max_dd,0.00844212653170084
max_drawdown_dollars,-944.7224513783387
max_drawdown_percent,-96.28517240074255
avg_drawdown_dollars,-706.0600844124568
avg_drawdown_percent,-0.7196094138945219
min_drawdown_dollars,-13.017405223673677
min_drawdown_percent,-0.013267209902157795
max_con_losing_trades,12.0
max_con_losing_trades_percent,-44.74462830191654
largest_single_loss_dollars,-54.090960442061686
largest_single_loss_percent,-17.850834350436962
max_position_held,1263.6681423812122
