,0
risk_reward_ratio,0.2697763767119395
cagr_over_avg_dd,0.3222308466597696
cagr_over_max_dd,0.0017972200601048373
max_drawdown_dollars,-1314.1266397392853
max_drawdown_percent,-75.61059279447302
avg_drawdown_dollars,-715.5380644819273
avg_drawdown_percent,-0.4217128047648545
min_drawdown_dollars,-0.6294319024036668
min_drawdown_percent,-0.00041444015253000455
max_con_losing_trades,9.0
max_con_losing_trades_percent,-36.8500210860627
largest_single_loss_dollars,-83.57329031865245
largest_single_loss_percent,-19.47287837748563
max_position_held,4043.2426252465393
