,0
risk_reward_ratio,0.9823888633991362
cagr_over_avg_dd,1.0753187481925564
cagr_over_max_dd,0.007763147860806723
max_drawdown_dollars,-928.3720386306668
max_drawdown_percent,-92.41418435320568
avg_drawdown_dollars,-670.1776231486112
avg_drawdown_percent,-0.667174248357212
min_drawdown_dollars,-1.717745102649019
min_drawdown_percent,-0.0017099180714464923
max_con_losing_trades,11.0
max_con_losing_trades_percent,-28.415312623103762
largest_single_loss_dollars,-54.5442977214301
largest_single_loss_percent,-10.112638001986664
max_position_held,1428.560354681098
