,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,15:00:00,33903.75,2021-01-03,20:39:00,33810.29,1232.0812429335574,closed,2.4034555812821767,0.19507281642885851,1002.4034555812822,33796.423149374314,33918.21,32420.55,0.007268111892835202,0.985664994346846
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,918.6557983111571,closed,-29.8596139851172,-3.2503592792872653,972.543841596165,31112.203662087973,31015.77,32859.76,0.005736029413386173,0.7349246386489258
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,806.8181777294802,closed,-36.64723530682722,-4.54219256808995,935.8966062893377,31800.862853984465,31819.83,29964.98,0.005297417749097809,0.6454545421835842
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,824.3217421118998,closed,61.16061094242357,7.419507192146965,997.0572172317612,34092.86971109933,31153.99,35886.99,0.005216465206258833,0.6594573936895198
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1034.6396660185378,closed,-47.54847368034057,-4.595655399847065,949.5087435514207,35795.986287669,36018.56,34135.45,0.006004428958498648,0.8277117328148302
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1008.8171295651431,closed,71.85925450973724,7.123119979208979,1021.367998061158,38767.90665218572,35761.21,40468.25,0.00558421770974652,0.8070537036521145
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:09:00,38641.51,1019.8155096340164,closed,5.3802255082576105,0.5275685118956884,1026.7482235694156,38637.74523724934,39038.55,36690.89,0.005246245219055014,0.8158524077072131
7,long,2021-01-08,12:00:00,41399.98,2021-01-08,15:34:00,39793.0,975.8731784966193,closed,-38.66486793167621,-3.9620791700865623,988.0833556377394,39869.96606315556,39793.0,42047.88,0.004714365458614324,0.7806985427972954
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,873.7595610451477,closed,-26.156385100270935,-2.9935449368913307,961.9269705374685,41042.14179270049,41120.43,38782.92,0.004373556234408775,0.6990076488361182
9,long,2021-01-09,14:00:00,41136.54,2021-01-10,11:22:00,39532.38,1047.9550991735762,closed,-41.70950304508859,-3.9800849366524345,920.2174674923799,39584.00086178126,39532.38,41471.98,0.005095008472630787,0.8383640793388609
10,long,2021-01-11,22:00:00,33994.94,2021-01-12,13:57:00,33546.45,507.17167105633786,closed,-7.099758773160913,-1.3998728987314146,913.117708719219,33553.56165759813,33546.45,36637.6,0.0029838068315833936,0.4057373368450703
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:27:00,32974.0,653.8707691950486,closed,-39.25537881229641,-6.003537803138373,873.8623299069226,33120.33811131439,32974.0,35567.67,0.0037310742892727455,0.5230966153560389
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:55:00,35185.36,597.2300163004913,closed,-31.459925348955,-5.267639684929399,842.4024045579675,35102.40232338988,35567.67,32545.26,0.003570852120224353,0.4777840130403931
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,642.2548023135273,closed,48.9129840837365,7.61582224181779,891.3153886417041,37783.309661500796,34129.9,40079.93,0.0036680089888451515,0.5138038418508218
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:31:00,36180.07,1000.7380112222006,closed,67.26083382227097,6.721123117940266,958.576222463975,36077.30665974457,39750.0,34534.08,0.005155719329849954,0.8005904089777606
15,long,2021-01-16,02:00:00,37025.4,2021-01-16,21:35:00,36239.4,1035.12588868961,closed,-22.808038096848165,-2.203407174534239,935.7681843671269,36261.715184327804,35587.43,37976.08,0.0055914366283125105,0.8281007109516881
16,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1076.260187034998,closed,-15.134362716112056,-1.4061992535286374,920.6338216510148,35295.85569627736,35275.62,36850.0,0.006021115170101526,0.8610081496279983
17,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:17:00,36488.66,1185.1966398837346,closed,-38.234552225787944,-3.226009164988746,882.3992694252269,36486.49093333312,36488.66,35112.53,0.006700582231385774,0.9481573119069877
18,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1157.7265981328553,closed,-43.68993868590483,-3.773769969210915,838.709330739322,37119.78084641713,37133.97,35755.04,0.006465691063191954,0.9261812785062843
19,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1301.226479858421,closed,-43.627367430788695,-3.3527881660950785,795.0819633085333,37439.82750862451,37495.96,36269.71,0.007167735928720824,1.0409811838867369
20,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1231.9738775612464,closed,60.10817927138443,4.879014106238321,855.1901425799177,34721.388463624535,36816.38,33541.84,0.006740562069534564,0.9855791020489971
21,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1114.9675326378122,closed,-31.554963684726147,-2.830123995635352,823.6351788951915,34337.09188106608,34313.36,35690.23,0.006320050633513184,0.8919740261102498
22,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1092.8815241035827,closed,48.22816954427848,4.412936670682288,871.86334843947,32739.164344563138,35046.75,31447.33,0.006375702754471398,0.8743052192828662
23,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,744.2734858956807,closed,21.275297097959044,2.8585321795194307,893.138645537429,31982.769717783838,30543.54,33793.87,0.004813998192152061,0.5954187887165445
24,short,2021-01-23,10:00:00,32469.02,2021-01-24,05:06:00,32931.69,637.9493127189477,closed,-9.604800809299041,-1.5055742858885235,883.53384472813,32843.962701793906,32931.69,31414.5,0.003929587728357355,0.5103594501751582
25,long,2021-01-24,04:00:00,32494.03,2021-01-24,15:53:00,31922.49,1260.9167201037394,closed,-23.194855736162936,-1.839523210879036,860.3389889919671,31947.853555125475,31922.49,33098.67,0.007760913128373056,1.0087333760829915
26,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1387.2376893285157,closed,47.188393456186695,3.4016083775108474,907.5273824481537,33817.40102508147,32441.52,34827.99,0.008513243369405723,1.1097901514628126
27,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1393.8415250068333,closed,45.86061705654318,3.2902317970702115,953.387999504697,32226.748772325354,33498.0,31138.07,0.008336043702861212,1.1150732200054667
28,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:26:00,31561.99,1171.5721307295762,closed,-24.061380544693645,-2.0537685997796684,929.3266189600033,31564.093662134706,31561.99,32874.15,0.007277458014196699,0.937257704583661
29,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1243.5394864945686,closed,34.54873831230484,2.7782582449146656,963.8753572723082,30521.26771316711,31838.85,29343.96,0.007893659478879933,0.994831589195655
30,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1035.7761166362643,closed,-46.94415271761559,-4.532268312004443,916.9312045546926,30142.910238390326,30129.4,31610.12,0.006569444823041818,0.8286208933090115
31,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1191.8776135388343,closed,-30.896756516657813,-2.5922759321673525,886.0344480380348,33230.89539982716,33362.82,31979.01,0.007324402095281908,0.9535020908310675
32,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,929.7513502602989,closed,-25.07997429795086,-2.697492645848733,860.9544737400839,35652.860739043055,35445.3,37387.18,0.005108831274520632,0.7438010802082391
33,long,2021-01-30,19:00:00,34381.32,2021-01-31,15:15:00,33221.69,935.6386141389956,closed,-32.311631034366464,-3.45343068852504,828.6428427057175,33228.89254202986,33221.69,34810.74,0.005442714905297387,0.7485108913111965
34,short,2021-01-29,19:00:00,35259.13,2021-02-01,09:00:00,34511.89,665.3416040651975,closed,13.564410097785997,2.0387136494859575,842.2072528035035,34497.03217118296,35392.05,32215.76,0.003774010329042138,0.5322732832521581
35,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,816.5061932026003,closed,0.16878843501171015,0.020672033649820527,842.3760412385152,33505.594088453785,33283.2,34715.99,0.004881195900081216,0.6532049545620803
36,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1188.6755102812267,closed,-43.31108817969403,-3.6436426766668335,799.0649530588212,34350.06359527313,34360.28,33174.45,0.007165415954915041,0.9509404082249814
37,short,2021-02-03,10:00:00,35917.22,2021-02-03,13:26:00,36750.83,1483.5117907645251,closed,-35.626194392176124,-2.401476996270871,763.4387586666451,36709.785817586824,36750.83,35742.48,0.008260727254306014,1.18680943261162
38,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1451.4746090746887,closed,18.4075134270096,1.2681939671507132,781.8462720936546,37820.70034911577,36749.71,38798.49,0.007807801585711762,1.161179687259751
39,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1343.0100358308566,closed,70.86699959647247,5.276728967451864,852.7132716901272,39892.38277857866,37277.81,40990.0,0.00712312322397073,1.0744080286646853
40,short,2021-02-06,21:00:00,40159.0,2021-02-07,07:50:00,39086.67,1673.249921646246,closed,43.33236892382478,2.589712891257257,896.045640613952,39023.281454694836,40533.52,38000.0,0.008333125434628582,1.338599937316997
