,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,06:00:00,37.707,2021-01-02,19:20:00,38.07,2100.7075132609066,closed,17.428423753851188,0.8296454239265906,1017.4284237538512,38.11351665779336,36.944,39.011,1.1142268084233202,1.6805660106087252
1,short,2021-01-02,21:00:00,37.47,2021-01-02,23:47:00,38.287,1927.360379989619,closed,-44.59501448630586,-2.3137870296236995,972.8334092675453,38.24899623116311,38.287,37.26,1.0287485348223213,1.5418883039916953
2,long,2021-01-03,00:00:00,38.271,2021-01-03,13:12:00,39.889,1871.2617763015949,closed,76.6372519917766,4.095485354445931,1049.470661259322,39.88918174748209,37.87,40.884,0.9779006434645527,1.4970094210412759
3,short,2021-01-04,04:00:00,41.463,2021-01-04,06:24:00,42.839,1460.5518009056862,closed,-50.343134879798775,-3.4468571979837397,999.1275263795233,42.755649391442745,42.839,41.266,0.7045085019924686,1.168441440724549
4,short,2021-01-04,08:00:00,40.976,2021-01-04,12:52:00,40.142,1044.5403743500472,closed,19.914462017215936,1.9065286997266597,1019.0419883967392,40.09972556572559,41.412,38.14,0.5098303271915497,0.8356322994800378
5,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1201.6377742328268,closed,-22.297993485214842,-1.8556335331128189,996.7439949115243,39.550964660977705,39.517,41.256,0.597666197922373,0.9613102193862615
6,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1105.9950504447936,closed,-35.80682849939045,-3.237521586103858,960.9371664121338,40.70859252960535,40.72,38.929,0.5600967515482712,0.8847960403558349
7,short,2021-01-06,06:00:00,40.878,2021-01-06,11:21:00,41.967,1521.3080081590692,closed,-42.48938314140678,-2.7929507314447832,918.4477832707271,41.93503341591323,41.967,40.644,0.7443162621258718,1.2170464065272555
8,short,2021-01-06,16:00:00,41.414,2021-01-06,22:52:00,42.081,1594.8431956634681,closed,-27.732079593977172,-1.738859322934277,890.71570367675,42.07548702943961,42.219,40.883,0.770195197596691,1.2758745565307745
9,long,2021-01-07,00:00:00,42.288,2021-01-07,07:52:00,42.94,1590.389747346728,closed,22.49628261006657,1.4145138100643235,913.2119862868166,42.94280644807595,41.488,44.127,0.7521707091121492,1.2723117978773824
