,0
risk_reward_ratio,0.7756142471477078
cagr_over_avg_dd,0.8457256322944905
cagr_over_max_dd,0.005924126754833532
max_drawdown_dollars,-1171.328227658379
max_drawdown_percent,-92.79172012303067
avg_drawdown_dollars,-820.4740269388018
avg_drawdown_percent,-0.6499861075707071
min_drawdown_dollars,-5.547253589613092
min_drawdown_percent,-0.004394491572766723
max_con_losing_trades,11.0
max_con_losing_trades_percent,-39.18965824186968
largest_single_loss_dollars,-64.40750209603983
largest_single_loss_percent,-19.602715765247414
max_position_held,2776.0321702010206
