,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1684.5058021845425,closed,-45.63771994969577,-2.709264633610091,954.3622800503042,793.3709449892441,793.53,770.42,0.04357119066202485,1.3476046417476342
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,464.0893428338416,closed,-13.959505259192401,-3.0079348889919104,940.4027747911118,996.9631695227367,999.05,897.16,0.009562444605858788,0.3712714742670733
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,529.147939087017,closed,-49.54361434198326,-9.362904148783983,890.8591604491286,1019.01886424985,1014.6,1118.4,0.009462588324159816,0.4233183512696136
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,424.644089835725,closed,-36.21724693018196,-8.528847521271924,854.6419135189466,1084.6632638429055,1085.9,979.63,0.008481685971232474,0.33971527186858
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,564.7645980648924,closed,-42.831657010069044,-7.583984045180468,811.8102565088775,1145.9292614733142,1153.53,1064.74,0.010526538830505996,0.45181167845191395
5,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,611.3059006102775,closed,-16.199241552205645,-2.649940322191174,795.6110149566719,1136.6155934273106,1124.0,1213.61,0.010543756262897608,0.489044720488222
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,536.0528413523283,closed,29.946163514354335,5.586420069858709,825.5571784710262,1128.4834611790232,1054.19,1213.61,0.01003966477852788,0.4288422730818627
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,708.9471469050552,closed,-15.941618745131949,-2.248632893823735,809.6155597258943,1235.2768638586747,1236.67,1164.8,0.011713875068653632,0.5671577175240442
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,793.7029546164244,closed,-21.652827386158197,-2.7280769537543716,787.9627323397361,1231.6162156190228,1220.56,1295.56,0.01266136447136447,0.6349623636931396
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,594.9959040924779,closed,37.78851948653906,6.351055398301655,825.7512518262752,1153.865850895492,1266.15,1071.99,0.009623872286170286,0.47599672327398235
10,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,580.1502010139188,closed,-23.251723537047127,-4.007879941506609,802.499528289228,1187.9965823836249,1176.01,1275.11,0.009479036346188028,0.4641201608111351
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,527.1171878385514,closed,-22.77419631880646,-4.320518633094141,779.7253319704215,1230.4601648760001,1233.26,1140.4,0.008910704631666565,0.42169375027084116
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,561.691424834781,closed,-37.36410304364431,-6.652069337650081,742.3612289267772,1259.4542603370267,1264.01,1177.13,0.009471391893207557,0.44935313986782477
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,560.6788389291829,closed,14.993698939021506,2.6742045352839328,757.3549278657988,1266.1805749054276,1177.13,1351.64,0.009123924378236219,0.44854307114334635
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,719.3854982218683,closed,-27.815206335840703,-3.8665230817958625,729.5397215299581,1309.7478161893619,1310.7,1243.27,0.011392596376939871,0.5755083985774946
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:58:00,1027.69,314.44727342816736,closed,-1.637633552692809,-0.5207975044079725,727.9020879772653,1030.1288613429842,1025.07,1149.87,0.006092640588792454,0.2515578187425339
16,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,410.43674961791726,closed,-31.589939837347977,-7.696664557146894,696.3121481399173,1100.736268905811,1105.3,1009.66,0.007992225600831812,0.3283493996943338
17,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,424.8431768549764,closed,-29.705676945385147,-6.992151119217673,666.6064711945322,1035.1335919050018,1030.94,1125.89,0.007672319373978101,0.3398745414839811
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:44:00,1078.36,430.96674044262005,closed,-10.351089053682704,-2.401830137298234,656.2553821408495,1076.830019771879,1078.36,991.69,0.00817843535866668,0.34477339235409604
