,0
net_profit,-838.4345056640632
adjusted_net_profit,-984.1302532766294
compounded_annual_return,-0.4556540519230444
avg_monthly_return,-7.313917701184209
gross_profit,12168.949956167697
adjusted_gross_profit,11478.912110531202
gross_loss,13007.38446183176
adjusted_gross_loss,12463.042363807832
profit_factor,0.9355416526570484
adjusted_profit_factor,0.9210361142529289
max_equity_runup_dollars,464.9298319582622
max_equity_runup_percent,36.72527958985626
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,43.61864616459488
max_con_winning_trades,9
largest_win_dollars,362.72197222389815
largest_win_percent,25.52908389372727
