,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,37.059,2021-01-02,12:58:00,37.822,2198.3071007729504,closed,-48.205513105676566,-2.1928470816805783,951.7944868943234,37.786898610184394,37.822,36.944,1.1863823097077366,1.7586456806183604
1,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2086.2886976314585,closed,-45.958897296522196,-2.202902088704159,905.8355895978012,38.737126291435054,38.801,37.87,1.0976422884366068,1.6690309581051668
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:45:00,39.893,1068.9144740591537,closed,26.874663567298914,2.5142014837953885,932.7102531651002,39.87622492819315,41.412,38.14,0.5217270958898641,0.855131579247323
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1078.1148333530857,closed,-46.03943933400833,-4.270365077050218,886.6708138310919,39.476339612786354,39.438,41.256,0.5240945181824344,0.8624918666824686
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,982.2758932837647,closed,-31.801394080156378,-3.237521586103858,854.8694197509355,40.71145698026692,40.72,38.929,0.49744303713760146,0.7858207146270119
5,short,2021-01-06,08:00:00,41.053,2021-01-06,11:18:00,41.913,1389.5080875952845,closed,-30.896692020068915,-2.223570506418531,823.9727277308666,41.90685534436044,41.913,40.644,0.6769337624998342,1.1116064700762276
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1359.5290746001847,closed,-38.29871466986392,-2.8170574197633065,785.6740130610027,42.127447973536235,42.17,40.883,0.6621190642381457,1.0876232596801478
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1363.7280976966222,closed,15.259049340140773,1.1189216799091966,800.9330624011435,42.90884724944654,41.488,44.127,0.6449716693608695,1.0909824781572979
8,short,2021-01-07,19:00:00,42.346,2021-01-07,21:57:00,43.836,1017.3411712899173,closed,-37.09085703583175,-3.64586218296888,763.8422053653118,43.80390941139418,43.836,42.137,0.48048985561324203,0.8138729370319339
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:19:00,41.717,926.1899961487796,closed,-36.612478232711105,-3.9530202641953194,727.2297271326007,41.7323182241277,41.717,43.521,0.4270419789975239,0.7409519969190238
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,958.7868168700898,closed,-19.536139474873757,-2.03758949655237,707.693587657727,41.54297434639612,41.539,43.149,0.4528132695145413,0.7670294534960719
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1076.2618844916497,closed,23.449634004049997,2.1788037225833707,731.143221661777,43.75296563206986,42.436,45.159,0.5033259526220126,0.8610095075933197
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:27:00,37.409,550.2855357441423,closed,-1.9812744960497173,-0.36004480716914933,729.1619471657273,37.44115823037981,37.252,39.932,0.2935325842770269,0.44022842859531386
13,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,157.1457055833156,closed,-7.5739527637168464,-4.819700758352117,721.5879944020104,37.28182125849597,37.202,39.186,0.0805214724243265,0.12571656446665247
14,short,2021-01-12,15:00:00,37.765,2021-01-13,16:02:00,38.997,697.7328060490639,closed,-23.689696192500513,-3.3952389778895786,697.8982982095099,38.99430559033348,39.186,37.021,0.3695129384610427,0.5581862448392512
15,long,2021-01-13,08:00:00,38.362,2021-01-14,02:14:00,39.773,119.27594176473136,closed,4.2295058665439385,3.545984046712896,702.1278040760538,39.8046808638611,38.083,41.42,0.06218442300439568,0.09542075341178509
16,short,2021-01-14,19:00:00,41.404,2021-01-14,23:16:00,41.472,1379.254150582544,closed,-4.034868040088798,-0.2925398512220989,698.0929360359651,41.45686304575145,41.632,40.403,0.6662419817324626,1.1034033204660354
