,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1651.414052320953,closed,-48.13703878030022,-2.914898217842267,951.8629612196997,793.8308459629882,795.12,770.42,0.042715244104419264,1.3211312418567625
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1527.4755215920252,closed,181.83103690538795,11.904022966984957,1133.6939981250878,898.3577338097585,794.72,923.32,0.03813207318459777,1.2219804172736202
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:47:00,1016.4,483.4360075096317,closed,-23.182675312694816,-4.795396898985216,1110.511322812393,1010.9723828372662,1016.4,897.16,0.009961077783127423,0.38674880600770534
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,594.2748459027152,closed,-46.04992164149602,-7.748926605087125,1064.461401170897,1015.7298823359451,1014.6,1118.4,0.010816305153619062,0.47541987672217223
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,485.40059772991384,closed,-44.42398370051585,-9.152024927096237,1020.0374174703812,1089.4224575294315,1092.14,979.63,0.009695214271759553,0.3883204781839311
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,690.1511309547233,closed,-46.378675689368166,-6.720075300783764,973.6587417810131,1144.0364541370902,1144.26,1064.74,0.012863594325502983,0.5521209047637786
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,686.6255268801932,closed,39.24510700506951,5.715649283152451,1012.9038487860826,1130.8351575299569,1054.19,1213.61,0.012859721255961742,0.5493004215041546
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,698.1202875838599,closed,2.1710563267760863,0.310985995592528,1015.0749051128587,1135.133796032137,1092.4,1213.61,0.012407057076559678,0.5584962300670879
8,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:03:00,1232.91,905.4309530477864,closed,-17.547270420913446,-1.9380020488417458,997.5276346919452,1232.6509644500723,1232.91,1164.8,0.01496036074564268,0.7243447624382291
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,1019.2807503467441,closed,-16.855759282381577,-1.6536915149871612,980.6718754095637,1234.2108429452223,1234.03,1295.56,0.0162598425566185,0.8154246002773953
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:50:00,1160.39,707.9069484517494,closed,42.99585778753342,6.073659522846737,1023.667733197097,1157.6369043421585,1266.15,1071.99,0.011450173044104317,0.5663255587613996
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,703.3146696832782,closed,-28.188007571909573,-4.007879941506609,995.4797256251875,1186.0288947573886,1176.01,1275.11,0.011491412577438844,0.5626517357466226
12,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,642.3178504312452,closed,-27.751462411571712,-4.320518633094142,967.7282632136157,1232.0806233388719,1233.26,1140.4,0.010858125625364425,0.5138542803449963
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,709.3981108482915,closed,-43.61299774619209,-6.1478874949413225,924.1152654674236,1258.0297882063624,1258.03,1177.13,0.011962061763933149,0.5675184886786332
14,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,700.3842854441327,closed,18.729708325762964,2.6742045352839328,942.8449737931866,1266.7318222998665,1177.13,1351.64,0.011397350519419914,0.5603074283553062
15,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,995.3897667842248,closed,10.818451867096872,1.08685584562997,953.6634256602835,1304.6137250445397,1321.63,1243.27,0.015064544332716229,0.7963118134273799
16,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,379.2544664624473,closed,-1.432380265798219,-0.3776831632752964,952.2310453944852,1021.473336324949,1010.5,1149.87,0.0074274782409754474,0.30340357316995786
17,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,558.19688208195,closed,-39.85930408929797,-7.140724960811613,912.3717413051872,1097.3976960802888,1099.59,1009.66,0.01086948333801225,0.44655750566556
18,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,593.7533993252999,closed,-47.28939919222954,-7.964484792165556,865.0823421129577,1036.8539695065822,1030.94,1122.84,0.01061069729663855,0.47500271946024
19,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,584.877718124077,closed,-12.532728954791173,-2.142794735793381,852.5496131581665,1073.8916014700499,1075.63,991.69,0.011099196670001745,0.4679021744992616
20,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,930.1257610160054,closed,-40.32855173697945,-4.335817093478554,812.2210614211871,1154.20461995975,1158.21,1103.29,0.016744691678581492,0.7441006088128044
21,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,891.7374633745625,closed,30.192318480835137,3.3857855838622823,842.4133799020223,1195.712731963873,1145.12,1248.09,0.015507129177889966,0.71338997069965
22,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,608.897726783868,closed,50.927770436347984,8.363928488507085,893.3411503383702,1172.7092951961947,1049.42,1248.09,0.011309918305713824,0.48711818142709445
23,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,943.9312675572394,closed,-40.15309032375239,-4.253815050290992,853.1880600146178,1236.3675552529005,1238.69,1180.1,0.01587666544819927,0.7551450140457915
24,long,2021-01-16,02:00:00,1179.75,2021-01-16,22:04:00,1222.75,728.6476267533118,closed,25.9627695424688,3.5631447340538247,879.1508295570866,1225.7403580465088,1154.1,1294.81,0.012352576846845717,0.5829181014026494
