,0
net_profit,-459.89260890214064
adjusted_net_profit,-610.3835496455376
compounded_annual_return,-0.1857735700230203
avg_monthly_return,-2.5339561598274543
gross_profit,12945.856610891158
adjusted_gross_profit,12177.661352120494
gross_loss,13405.749219793299
adjusted_gross_loss,12788.044901766032
profit_factor,0.9656943747520564
adjusted_profit_factor,0.9522692050008955
max_equity_runup_dollars,503.9549733162896
max_equity_runup_percent,39.02973720753243
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,25.62631369528562
max_con_winning_trades,6
largest_win_dollars,503.95497331628974
largest_win_percent,12.868137376547345
