,0
net_profit,-775.6422530744021
adjusted_net_profit,-875.5689760175701
compounded_annual_return,-0.3926357014215751
avg_monthly_return,-6.03721556330882
gross_profit,9799.961051431208
adjusted_gross_profit,9213.252729933565
gross_loss,10575.60330450561
adjusted_gross_loss,10088.821705951135
profit_factor,0.9266573990399253
adjusted_profit_factor,0.9132139508916988
max_equity_runup_dollars,318.745447470983
max_equity_runup_percent,22.37703765217207
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,24.707224909473737
max_con_winning_trades,5
largest_win_dollars,318.7454474709829
largest_win_percent,13.65586710132467
