,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,486.2821514796032,closed,-14.627050493295478,-3.0079348889919104,985.3729495067046,996.9631695227367,999.05,897.16,0.010019721866370025,0.3890257211836826
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,554.4518576940466,closed,-51.91279598704575,-9.362904148783983,933.4601535196588,1019.01886424985,1014.6,1118.4,0.009915090445172506,0.4435614861552373
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,444.95062170032753,closed,-37.949160069772404,-8.528847521271924,895.5109934498864,1084.6632638429055,1085.9,979.63,0.008887281222792464,0.35596049736026203
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,618.9899389795193,closed,-37.85920832081667,-6.116288155382979,857.6517851290697,1142.8011826312322,1144.26,1064.74,0.01147191168855791,0.4951919511836154
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,584.9478919514406,closed,24.123829872115223,4.124098950358788,881.775615001185,1130.6201198553342,1054.19,1213.61,0.010790604732635552,0.46795831356115253
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,602.640687511268,closed,1.874128141902572,0.31098599559252793,883.6497431430876,1133.5318512030185,1092.4,1213.61,0.010710184963234308,0.4821125500090144
6,short,2021-01-07,07:00:00,1200.0,2021-01-07,15:33:00,1236.67,760.0246430637294,closed,-23.845773176124556,-3.1375000000000064,859.803969966963,1234.5595598675075,1236.67,1164.8,0.012667077384395492,0.6080197144509836
7,long,2021-01-07,17:00:00,1268.94,2021-01-07,18:42:00,1220.56,838.328817006518,closed,-32.64626059416313,-3.8942071335130195,827.1577093727999,1230.4877021428338,1220.56,1295.56,0.013213056834941258,0.6706630536052144
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,624.5922921429939,closed,39.66820248752366,6.351055398301655,866.8259118603236,1153.865850895492,1266.15,1071.99,0.010102584587836536,0.4996738337143951
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,612.8421384609895,closed,-38.994672072510525,-6.362922786353526,827.831239787813,1186.3661709846483,1176.01,1275.11,0.009767731700086699,0.49027371076879167
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,543.7561764704041,closed,-23.493086923004068,-4.320518633094141,804.338152864809,1230.4601648760001,1233.26,1140.4,0.009191980060525295,0.43500494117632327
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,579.421784322314,closed,-38.54353885056963,-6.652069337650081,765.7946140142394,1259.4542603370267,1264.01,1177.13,0.009770365984121038,0.4635374274578512
12,long,2021-01-09,05:00:00,1221.32,2021-01-10,11:44:00,1268.83,595.776329323902,closed,22.689639932505987,3.8084158123996987,788.4842539467454,1269.1967889738385,1177.13,1351.64,0.009756269107586908,0.47662106345912164
13,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,748.9541785434691,closed,-28.95848618545783,-3.8665230817958625,759.5257677612876,1309.7478161893619,1310.7,1243.27,0.01186086275308368,0.5991633428347753
14,long,2021-01-11,23:00:00,1057.77,2021-01-12,13:50:00,1030.5,339.1074146773814,closed,-9.020107836830661,-2.6599559450542163,750.505659924457,1031.411432509048,1030.5,1149.87,0.006411741960490115,0.27128593174190513
15,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,457.9084389977891,closed,-32.01765004237609,-6.992151119217674,718.4880098820809,1035.1335919050018,1030.94,1125.89,0.00826945089253504,0.3663267511982313
16,short,2021-01-13,00:00:00,1050.82,2021-01-13,07:43:00,1075.63,452.36752716678245,closed,-11.050961321129408,-2.442916579433221,707.4370485609514,1075.1400185361367,1075.63,991.69,0.008609800482799766,0.361894021733426
17,short,2021-01-12,16:00:00,1053.97,2021-01-13,10:07:00,1083.2,441.52294550096457,closed,-12.606457211304823,-2.8552213061092844,694.8305913496466,1081.2675019679982,1125.89,991.69,0.008378282977712165,0.35321835640077165
18,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,484.6534920653009,closed,40.53607149339414,8.363928488507087,735.3666628430408,1169.5046958075181,1049.42,1248.09,0.009002154484612043,0.3877227936522407
19,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:11:00,1257.14,789.0539581946699,closed,-37.08831496756774,-4.700352185346692,698.2783478754731,1254.9240158440157,1257.14,1198.93,0.013132950936963981,0.631243166555736
20,short,2021-01-15,04:00:00,1221.26,2021-01-15,07:35:00,1239.91,716.0239704442786,closed,-11.519028442355083,-1.6087489969375965,686.759319433118,1237.729641515302,1239.91,1178.18,0.011725987430101349,0.5728191763554229
21,long,2021-01-16,08:00:00,1184.79,2021-01-16,19:02:00,1229.63,662.4995382789398,closed,24.532019212937463,3.7029488770161927,711.2913386460555,1233.401234630523,1179.21,1294.81,0.01118340867628761,0.5299996306231518
22,short,2021-01-17,00:00:00,1230.19,2021-01-17,15:18:00,1239.46,644.1232334747242,closed,-5.379510488177267,-0.8351679008933565,705.9118281578782,1238.8936089007902,1259.28,1170.97,0.010471930896442406,0.5152985867797794
23,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,690.7661085611371,closed,-21.103081248207765,-3.0550255704011584,684.8087469096704,1208.6252588057223,1204.75,1272.07,0.011126404093859675,0.5526128868489097
24,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,694.8500647216642,closed,-33.322992827399034,-4.795709825650978,651.4857540822713,1250.333244440376,1251.05,1191.46,0.01163191791821858,0.5558800517773315
25,long,2021-01-18,13:00:00,1245.71,2021-01-19,12:45:00,1388.04,798.2380682975057,closed,90.55218388242116,11.34400719268529,742.0379379646924,1388.7053962051234,1216.28,1439.54,0.012815792893972205,0.6385904546380046
26,short,2021-01-19,20:00:00,1362.74,2021-01-20,13:52:00,1307.65,738.6171043622406,closed,29.257532235782065,3.961123031539392,771.2954702004745,1307.4525699181534,1427.6,1239.0,0.010840176473314657,0.5908936834897925
27,long,2021-01-20,23:00:00,1334.35,2021-01-21,03:36:00,1311.71,669.8927481824112,closed,-11.912067137290151,-1.7782051185970604,759.3834030631843,1311.9733667811433,1311.71,1388.79,0.01004073516217501,0.535914198545929
28,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,610.5783762371434,closed,75.13673780435349,12.305830132309014,834.5201408675379,1124.7754470156754,1323.9,1044.64,0.009476248418688446,0.4884627009897147
29,short,2021-01-23,12:00:00,1220.74,2021-01-23,16:38:00,1258.04,857.4812343606571,closed,-26.9005758637928,-3.1371620492488117,807.619565003745,1257.072589580996,1258.04,1197.67,0.014048548165222033,0.6859849874885258
30,long,2021-01-23,20:00:00,1259.75,2021-01-25,03:15:00,1425.17,931.4232714656551,closed,121.54691067865556,13.04958920420719,929.1664756824006,1425.2347258179127,1222.75,1479.85,0.01478743038643628,0.7451386171725242
31,long,2021-01-22,06:00:00,1175.26,2021-01-25,10:16:00,1385.28,522.8545254347852,closed,93.00738418192985,17.7883865697803,1022.1738598643304,1386.0592711217898,1124.89,1479.85,0.008897682647835971,0.4182836203478281
32,short,2021-01-25,10:00:00,1393.53,2021-01-26,00:44:00,1366.61,1030.5130355729189,closed,19.068093254212002,1.8503495439638955,1041.2419531185424,1361.3941135318503,1444.76,1298.57,0.014789965563323631,0.8244104284583351
33,long,2021-01-26,19:00:00,1333.39,2021-01-27,03:12:00,1303.76,971.443297012379,closed,-22.378706888952077,-2.3036554946414856,1018.8632462295903,1303.9502651838443,1303.76,1375.41,0.014571030186402763,0.7771546376099032
34,short,2021-01-27,06:00:00,1284.05,2021-01-27,15:53:00,1278.59,993.5520617473396,closed,3.4144361948492876,0.34365951481640417,1022.2776824244396,1277.5680874888567,1310.0,1211.73,0.015475286192085038,0.7948416493978717
35,long,2021-01-27,21:00:00,1288.23,2021-01-29,04:20:00,1300.0,864.4903295637037,closed,7.193460384069943,0.8321042049944484,1029.4711428085095,1300.192069961137,1220.35,1376.36,0.013421366208886669,0.6915922636509629
36,short,2021-01-29,04:00:00,1322.33,2021-01-29,08:55:00,1352.26,788.936764303678,closed,-18.500105035905225,-2.344941429144016,1010.9710377726043,1349.6703952691864,1352.26,1291.33,0.011932524624014854,0.6311494114429425
37,long,2021-01-29,10:00:00,1375.45,2021-01-29,16:56:00,1368.91,1011.5150131308038,closed,-5.633479331118286,-0.556934821331198,1005.337558441486,1369.3444846664024,1351.0,1438.08,0.014708132075041678,0.8092120105046431
38,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:10:00,1393.77,938.1010935729942,closed,-27.292546136710087,-2.9093395502567376,978.0450123047758,1393.1294185962324,1393.77,1320.5,0.013842015781930504,0.7504808748583953
39,long,2021-01-30,16:00:00,1372.69,2021-01-31,10:01:00,1341.49,1284.5101595338888,closed,-30.24207547323906,-2.3543663900807936,947.8029368315367,1341.7406777215442,1341.49,1394.0,0.018715225717880785,1.0276081276271112
40,long,2021-02-01,04:00:00,1318.29,2021-02-01,16:01:00,1301.61,1365.9552394577831,closed,-18.396583911768204,-1.3467925873669726,929.4063529197686,1301.6735403597988,1301.61,1347.41,0.02072313738946337,1.0927641915662265
41,short,2021-02-03,09:00:00,1533.37,2021-02-03,15:22:00,1585.73,1250.6221910860197,closed,-43.72181770114344,-3.4960052694392165,885.6845352186251,1575.3165925126848,1585.73,1518.34,0.016312073290673742,1.000497752868816
42,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,1146.6813219899022,closed,7.476704816219009,0.6520298772499626,893.1612400348441,1636.5398652187723,1603.18,1698.74,0.014239270354216807,0.9173450575919219
43,long,2021-02-05,08:00:00,1666.5,2021-02-05,18:54:00,1697.2,1099.1893446716356,closed,19.356549571082873,1.760984098409844,912.517789605927,1697.5131388603154,1647.22,1765.22,0.013191591295189146,0.8793514757373085
44,short,2021-02-06,02:00:00,1675.33,2021-02-07,17:24:00,1572.5,1071.2955846339803,closed,64.88517495106967,6.056701425987711,977.4029645569966,1569.551382867074,1722.64,1498.2,0.012789069432696608,0.8570364677071842
45,long,2021-02-07,23:00:00,1600.71,2021-02-08,13:56:00,1683.34,1238.9821927204437,closed,62.950639398809315,5.080834879522204,1040.353603955806,1686.1619376215262,1570.33,1749.3,0.015480407977965323,0.991185754176355
46,short,2021-02-09,12:00:00,1758.51,2021-02-10,00:53:00,1797.94,1196.8858173505587,closed,-27.808163750797505,-2.3233764948735045,1012.5454402050085,1797.2363470070213,1797.94,1720.81,0.01361249941542054,0.957508653880447
47,long,2021-02-10,02:00:00,1809.37,2021-02-10,11:28:00,1780.59,1430.907083550509,closed,-23.92067752094135,-1.6717142430790815,988.6247626840672,1782.2122393709233,1771.97,1846.23,0.01581663323201456,1.1447256668404073
48,long,2021-02-11,09:00:00,1754.61,2021-02-11,20:54:00,1762.42,1445.0167157886592,closed,5.259475092608588,0.3639733046090113,993.8842377766757,1762.6381720204408,1748.22,1822.66,0.016471087202155003,1.1560133726309274
49,short,2021-02-12,03:00:00,1779.87,2021-02-12,13:10:00,1793.9,1720.784029520523,closed,-14.960212325204566,-0.8693834943001568,978.9240254514712,1793.320544982524,1793.9,1741.92,0.019336064201548687,1.3766272236164185
50,long,2021-02-12,14:00:00,1795.35,2021-02-12,14:46:00,1764.29,2058.260938916225,closed,-37.277961958873064,-1.811138775169184,941.646063492598,1764.695917440679,1764.29,1807.39,0.022928798717979506,1.6466087511329799
51,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:22:00,1809.75,1755.7008735865352,closed,-48.59450077024576,-2.7678120744439343,893.0515627223523,1809.6619523993636,1809.75,1762.4,0.01992397723089577,1.4045606988692283
