,0
risk_reward_ratio,0.8173203535200767
cagr_over_avg_dd,0.9131575179467933
cagr_over_max_dd,0.006727255164573717
max_drawdown_dollars,-1176.4780738568572
max_drawdown_percent,-98.53100599332836
avg_drawdown_dollars,-864.4262629603776
avg_drawdown_percent,-0.7258804816387481
min_drawdown_dollars,-4.059844238684718
min_drawdown_percent,-0.003837257348973666
max_con_losing_trades,14.0
max_con_losing_trades_percent,-29.98799907722939
largest_single_loss_dollars,-54.99525836260664
largest_single_loss_percent,-11.618904119995802
max_position_held,3427.0460778889574
