,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1396.474828025857,closed,-14.547061748488494,-1.0416988159430784,985.4529382515115,0.1784891391842593,0.17736,0.18493,1.552587501279512,1.1171798624206857
1,short,2021-01-03,02:00:00,0.17591,2021-01-03,09:07:00,0.18179,1147.786293784399,closed,-40.58931462543819,-3.5363128872718983,944.8636236260733,0.18068153756873429,0.18179,0.17313,1.304969920737194,0.9182290350275193
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1177.0097179302547,closed,102.20247502812325,8.683231197771587,1047.0660986541966,0.19606517331687273,0.1795,0.20327,1.3114314405908132,0.9416077743442038
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:54:00,0.21038,602.0022602836634,closed,-9.152475926672725,-1.520339130015904,1037.913622727524,0.20971312585680363,0.21038,0.19166,0.5799915798291473,0.48160180822693077
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,07:46:00,0.22506,657.0118221744391,closed,-22.90454684542933,-3.486169665809771,1015.0090758820946,0.22503662368195054,0.22506,0.20783,0.6032058595064627,0.5256094577395513
5,long,2021-01-05,02:00:00,0.2224,2021-01-06,09:22:00,0.27023,666.3083528411062,closed,142.16599489066735,21.336366906474836,1157.175070772762,0.2714082908611047,0.20783,0.28873,0.5991981590297718,0.533046682272885
6,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,668.9343517636034,closed,112.69185438244669,16.846474408937393,1269.8669251552087,0.2712091330146064,0.22505,0.28873,0.579314412196764,0.5351474814108828
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,641.0861994831762,closed,-62.512407268441905,-9.751014343911548,1207.3545178867669,0.31907065143237595,0.32016,0.29014,0.4389347844874713,0.512868959586541
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:19:00,0.32451,646.3149092324347,closed,-12.199563760126754,-1.887557224173428,1195.1549541266402,0.3245308702281666,0.32029,0.35538,0.39137393074508586,0.5170519273859479
9,short,2021-01-07,07:00:00,0.33866,2021-01-07,19:43:00,0.31322,641.8959574216763,closed,47.3263638379814,7.372902616193238,1242.4813179646217,0.31317960711311416,0.34443,0.28133,0.3790798780025254,0.5135167659373411
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,594.8986695576634,closed,-43.10510316746529,-7.245789135739043,1199.3762147971563,0.2897727730348279,0.28936,0.3223,0.38198193756110405,0.47591893564613075
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,11:29:00,0.31629,569.2346003465408,closed,-47.58487321993408,-8.359448492935107,1151.7913415772223,0.3150027235633289,0.31629,0.28421,0.38949988049303147,0.45538768027723264
12,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,642.7943367600976,closed,7.882816611063438,1.2263357282821623,1159.6741581882857,0.3134733982139646,0.29639,0.34204,0.4198526040235778,0.5142354694080781
13,short,2021-01-10,05:00:00,0.3281,2021-01-10,20:48:00,0.30204,965.8805047960846,closed,75.35551825397103,7.801743370923507,1235.0296764422567,0.30111260310126403,0.34204,0.28155,0.5887720236489391,0.7727044038368677
14,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,577.4964850967389,closed,55.66713114131419,9.63938873705684,1290.696807583571,0.28682075216707276,0.25935,0.3146,0.44458715508429025,0.4619971880773911
15,short,2021-01-12,23:00:00,0.28241,2021-01-13,18:29:00,0.29819,720.9285344399013,closed,-41.370050360392945,-5.738439856945581,1249.326757223178,0.2979902925683102,0.29819,0.27271,0.5105545373321776,0.5767428275519211
