,0
net_profit,-954.8236838536868
adjusted_net_profit,-990.088194619736
compounded_annual_return,-0.6441826673407272
avg_monthly_return,-12.106933415535678
gross_profit,5316.75227099666
adjusted_gross_profit,5027.5590721727585
gross_loss,6271.5759548503465
adjusted_gross_loss,6017.6472667924945
profit_factor,0.8477537877676121
adjusted_profit_factor,0.835469220656486
max_equity_runup_dollars,147.81367160352943
max_equity_runup_percent,27.195701907210125
date_of_max_runup,2021-02-05 07:03:00
max_con_winning_trades_percent,33.415448027241
max_con_winning_trades,5
largest_win_dollars,147.81367160352934
largest_win_percent,24.599582712369596
