,0
net_profit,-871.5468495948189
adjusted_net_profit,-952.447105343017
compounded_annual_return,-0.4957529554243819
avg_monthly_return,-8.195416421475912
gross_profit,8043.01793036492
adjusted_gross_profit,7588.399678023936
gross_loss,8914.56477995974
adjusted_gross_loss,8540.846783366953
profit_factor,0.9022333819869606
adjusted_profit_factor,0.8884832933430115
max_equity_runup_dollars,358.4531789820426
max_equity_runup_percent,33.1532125570306
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,40.7595756864545
max_con_winning_trades,9
largest_win_dollars,195.8226421679282
largest_win_percent,25.529083893727268
