,0
net_profit,-801.8440968635932
adjusted_net_profit,-957.1078970577801
compounded_annual_return,-0.417286864083696
avg_monthly_return,-6.522169244133593
gross_profit,13061.723587696368
adjusted_gross_profit,12325.77883674774
gross_loss,13863.567684559961
adjusted_gross_loss,13282.88673380552
profit_factor,0.9421617786194663
adjusted_profit_factor,0.9279442852868798
max_equity_runup_dollars,491.77581698437507
max_equity_runup_percent,36.055885637021596
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,43.618646164594864
max_con_winning_trades,9
largest_win_dollars,381.252438676687
largest_win_percent,25.731292440442687
