,0
risk_reward_ratio,0.9696415579182485
cagr_over_avg_dd,0.9583657663191139
cagr_over_max_dd,0.00685300329511049
max_drawdown_dollars,-991.7500815083521
max_drawdown_percent,-96.75833075078943
avg_drawdown_dollars,-709.1687658955397
avg_drawdown_percent,-0.6918915332413474
min_drawdown_dollars,-0.4439075226011937
min_drawdown_percent,-0.0004330904700232674
max_con_losing_trades,13.0
max_con_losing_trades_percent,-49.66763879936471
largest_single_loss_dollars,-50.31045853939304
largest_single_loss_percent,-19.602715765247414
max_position_held,2190.8044892889693
