,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1665.1313160994491,closed,-48.53688305771633,-2.9148982178422673,951.4631169422837,793.6379886512271,795.12,770.42,0.04307005292412119,1.3321050528795593
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,434.67845038742996,closed,-16.33051089952326,-3.7569175294905546,935.1326060427605,1003.3922820048792,1006.32,897.16,0.008956440537524956,0.347742760309944
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,516.2382652668562,closed,-48.334893956280936,-9.362904148783983,886.7977120864796,1017.1044958728896,1014.6,1118.4,0.009231728634958086,0.41299061221348493
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,413.0394738705285,closed,-35.89162384768013,-8.689635281428508,850.9060882387995,1087.12193978307,1087.51,979.63,0.00824989960992547,0.33043157909642284
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,597.3729716689945,closed,-36.53705230965003,-6.116288155382979,814.3690359291495,1141.5970758647263,1144.26,1064.74,0.011071278456344764,0.47789837733519563
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,577.4782578794897,closed,1.795876509596917,0.31098599559252793,816.1649124387465,1134.2599703003123,1092.4,1213.61,0.010262995981365779,0.4619826063035917
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,561.8999745859425,closed,31.39009295280008,5.58642006985871,847.5550053915465,1129.343696775515,1054.19,1213.61,0.01052375241529292,0.449519979668754
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,740.2140463696971,closed,-16.644696531372684,-2.2486328938237348,830.9103088601738,1234.0985012752483,1236.67,1164.8,0.012230495462306222,0.5921712370957577
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,830.6525761074632,closed,-22.660841494554703,-2.7280769537543725,808.2494673656191,1232.8535496382797,1220.56,1295.56,0.01325079483955945,0.6645220608859707
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,599.3045104169464,closed,38.062161461100786,6.351055398301655,846.3116288267199,1155.3700220944681,1266.15,1071.99,0.009693562643217897,0.47944360833355715
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,590.915051393738,closed,-37.5994684531248,-6.362922786353526,808.7121603735951,1185.2512953777498,1176.01,1275.11,0.009418248709287124,0.47273204111499045
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,526.4584433535935,closed,-22.74573514058937,-4.320518633094141,785.9664252330058,1231.2709373112834,1233.26,1140.4,0.008899568820373313,0.4211667546828748
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,569.9721610650998,closed,-37.91494335935303,-6.6520693376500795,748.0514818736527,1258.9075955845228,1264.01,1177.13,0.009611023894932886,0.4559777288520799
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,566.1621032648617,closed,15.140332642567834,2.6742045352839328,763.1918145162206,1266.3308358901393,1177.13,1351.64,0.009213153515615758,0.4529296826118894
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,724.7575817539107,closed,-28.02291918558048,-3.8665230817958633,735.1688953306401,1309.7636088160718,1310.7,1243.27,0.011477671735749635,0.5798060654031286
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:58:00,1027.69,311.0128519676055,closed,-1.619747171435351,-0.5207975044079725,733.5491481592047,1027.872463188043,1025.07,1149.87,0.006026096219170439,0.2488102815740844
16,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,453.44382613283716,closed,-31.705477563970614,-6.992151119217674,701.8436705952341,1036.3106928959394,1030.94,1125.89,0.008188823645477298,0.36275506090626974
17,short,2021-01-12,15:00:00,1036.86,2021-01-13,10:07:00,1083.2,422.0730146946701,closed,-19.209352720770426,-4.551191867754581,682.6343178744637,1081.7914449254195,1125.89,991.69,0.008141369417176286,0.33765841175573613
18,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,490.30345566488137,closed,41.00863040848972,8.363928488507085,723.6429482829534,1171.0244435999712,1049.42,1248.09,0.009107099246155215,0.3922427645319051
19,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,766.3833678713937,closed,-32.60053104544033,-4.253815050290992,691.0424172375131,1236.2383109953325,1238.69,1180.1,0.012890358392562211,0.613106694297115
20,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,734.0575315268176,closed,-25.711291738632966,-3.502626243089455,665.33112549888,1198.9826642650344,1198.41,1257.39,0.01183143193473587,0.5872460252214541
21,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,584.9787948277668,closed,22.443603846092667,3.836652549551075,687.7747293449727,1227.6716751830083,1154.1,1294.81,0.009909855917800556,0.46798303586221346
22,short,2021-01-17,00:00:00,1230.19,2021-01-17,15:18:00,1239.46,618.2429209289232,closed,-5.163366425143861,-0.8351679008933565,682.6113629198288,1239.3972771794636,1259.28,1170.97,0.010051177800647433,0.49459433674313863
23,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,669.8547495794135,closed,-20.46423388419773,-3.055025570401159,662.1471290356311,1208.8041911415244,1204.75,1272.07,0.010789577739325481,0.5358837996635308
24,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,676.203926722098,closed,-32.4287781552494,-4.795709825650978,629.7183508803818,1249.9547090818844,1251.05,1191.46,0.011319778137689654,0.5409631413776784
25,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,824.1369222471119,closed,-35.24485694353625,-4.276577834595344,594.4734939368456,1265.6204515577997,1271.47,1219.0,0.013507341302768412,0.6593095377976895
26,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,600.2930377024319,closed,-19.698219054423262,-3.28143386933429,574.7752748824223,1411.9902097573981,1416.43,1344.03,0.0087473757962045,0.48023443016194556
27,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,481.80034871212627,closed,-15.519125905576697,-3.221069878230684,559.2561489768456,1308.4056244219937,1305.32,1388.79,0.007150335755543083,0.385440278969701
28,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,446.78467747571415,closed,54.98056346734607,12.305830132309014,614.2367124441917,1125.2924342386593,1323.9,1044.64,0.006934150893969877,0.3574277419805713
29,short,2021-01-23,12:00:00,1220.74,2021-01-23,16:37:00,1256.22,647.5153842563464,closed,-19.34822688307255,-2.988072152956405,594.8884855611191,1255.5700393334496,1256.22,1197.67,0.010608571591925329,0.5180123074050771
30,long,2021-01-23,20:00:00,1259.75,2021-01-25,02:09:00,1425.26,704.5698400413372,closed,91.99380618666183,13.056733478864855,686.8822917477809,1426.6678506163666,1222.75,1479.85,0.01118586767281345,0.5636558720330698
31,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,368.585028647224,closed,68.06715001935352,18.467149973283693,754.9494417671344,1383.1662809768316,1124.89,1479.85,0.006353052185518452,0.29486802291777925
32,short,2021-01-25,10:00:00,1393.53,2021-01-26,00:44:00,1366.61,752.8761263434184,closed,13.930839970408487,1.850349543963896,768.8802817375429,1362.1389621789567,1444.76,1298.57,0.010805309198128759,0.6023009010747348
33,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,692.9326436408626,closed,-15.7335307299709,-2.2705714436113897,753.146751007572,1301.6330377486959,1300.68,1375.41,0.010421685283253183,0.55434611491269
34,short,2021-01-27,06:00:00,1284.05,2021-01-27,15:53:00,1278.59,741.0972393314836,closed,2.5468511770043416,0.3436595148164041,755.6936021845763,1276.9763694577812,1310.0,1211.73,0.011543121207608482,0.5928777914651869
35,long,2021-01-27,20:00:00,1269.67,2021-01-28,00:23:00,1220.35,621.9933838450919,closed,-24.668563194097842,-3.966049130876539,731.0250389904785,1220.3704419688288,1220.35,1297.5,0.009797717262676,0.49759470707607356
36,short,2021-01-29,03:00:00,1342.76,2021-01-29,08:55:00,1352.26,864.5084559667888,closed,-6.820863296695614,-0.7889874586672228,724.2041756937829,1348.1016356375676,1352.26,1291.33,0.012876589352777695,0.6916067647734311
37,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,713.529337841446,closed,-6.629947877549428,-0.9291766331018999,717.5742278162335,1368.2786210916418,1351.0,1438.08,0.010375213026157926,0.5708234702731568
38,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:12:00,1394.34,661.007004997916,closed,-19.508909949833487,-2.9513923154104837,698.0653178663999,1394.0717476514717,1394.34,1320.5,0.00975339380567072,0.5288056039983329
39,long,2021-01-30,15:00:00,1369.15,2021-01-31,10:01:00,1341.49,917.3615972054704,closed,-19.28011796757009,-2.1016922908373865,678.7851998988299,1341.907339217803,1341.49,1394.0,0.013400454255639927,0.7338892777643763
