,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1665.1313160994491,closed,-48.53688305771633,-2.9148982178422673,951.4631169422837,793.6379886512271,795.12,770.42,0.04307005292412119,1.3321050528795593
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,434.67845038742996,closed,-16.33051089952326,-3.7569175294905546,935.1326060427605,1003.3922820048792,1006.32,897.16,0.008956440537524956,0.347742760309944
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,516.2382652668562,closed,-48.334893956280936,-9.362904148783983,886.7977120864796,1017.1044958728896,1014.6,1118.4,0.009231728634958086,0.41299061221348493
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,413.0394738705285,closed,-35.89162384768013,-8.689635281428508,850.9060882387995,1087.12193978307,1087.51,979.63,0.00824989960992547,0.33043157909642284
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,568.0010495526205,closed,-43.077108974528365,-7.583984045180471,807.8289792642711,1145.113774008167,1153.53,1064.74,0.010586862427939957,0.45440083964209643
5,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,613.9592641228537,closed,-16.26955410181971,-2.649940322191174,791.5594251624514,1137.3243059862486,1124.0,1213.61,0.010589521268806338,0.491167411298283
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,561.8999745859425,closed,31.39009295280008,5.58642006985871,822.9495181152514,1129.343696775515,1054.19,1213.61,0.01052375241529292,0.449519979668754
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,718.7247894084094,closed,-16.161482030702864,-2.248632893823735,806.7880360845486,1234.0985012752483,1236.67,1164.8,0.011875430246991333,0.5749798315267275
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,806.5377856072387,closed,-22.00297145247192,-2.7280769537543716,784.7850646320767,1232.8535496382797,1220.56,1295.56,0.01286610917107596,0.6452302284857909
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,581.9060177977233,closed,36.9571735563845,6.351055398301655,821.7422381884612,1155.3700220944681,1266.15,1071.99,0.009412147477520796,0.46552481423817865
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,573.7601143265881,closed,-36.507913053494505,-6.362922786353524,785.2343251349668,1185.2512953777498,1176.01,1275.11,0.009144826220708592,0.45900809146127053
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,511.17475504188246,closed,-22.085400539257865,-4.320518633094141,763.1489245957089,1231.2709373112834,1233.26,1140.4,0.008641204199810373,0.408939804033506
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,553.4252199607278,closed,-36.81422936383009,-6.652069337650081,726.3346952318788,1258.9075955845228,1264.01,1177.13,0.009332004923120326,0.44274017596858223
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,549.7257724785567,closed,14.700791539246195,2.6742045352839328,741.035486771125,1266.3308358901393,1177.13,1351.64,0.00894568517413825,0.43978061798284535
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,703.7170435672406,closed,-27.209381920058807,-3.8665230817958633,713.8261048510661,1309.7636088160718,1310.7,1243.27,0.011144461850775842,0.5629736348537925
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:58:00,1027.69,301.9837945929542,closed,-1.5727240659566029,-0.5207975044079723,712.2533807851096,1027.872463188043,1025.07,1149.87,0.005851151781460429,0.24158703567436338
16,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,408.01283464239623,closed,-29.135074326624608,-7.140724960811615,683.118306458485,1099.3077099196826,1099.59,1009.66,0.007945025940129809,0.326410267713917
17,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,422.2699724472886,closed,-29.525754604593253,-6.992151119217674,653.5925518538918,1036.3106928959394,1030.94,1125.89,0.007625849412576207,0.33781597795783086
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,429.7110166378378,closed,-9.207825043639808,-2.142794735793381,644.384726810252,1075.4608583774143,1075.63,991.69,0.008154605547681259,0.34376881331027026
19,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,450.16300861527293,closed,37.651312122293426,8.363928488507087,682.0360389325455,1171.0244435999712,1049.42,1248.09,0.008361513974743868,0.36013040689221837
20,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,722.3190356059499,closed,-30.72611584772265,-4.253815050290992,651.3099230848228,1236.2383109953325,1238.69,1180.1,0.012149208389779493,0.57785522848476
21,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,691.8518204856339,closed,-24.232983427621964,-3.502626243089456,627.0769396572008,1198.9826642650344,1198.41,1257.39,0.01115116645690302,0.5534814563885071
22,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,551.344583721224,closed,21.153176028152103,3.836652549551075,648.2301156853529,1227.6716751830083,1154.1,1294.81,0.009340074262599087,0.44107566697697925
23,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,578.6843144869707,closed,-5.274793271294012,-0.9115148171884268,642.9553224140589,1240.0116831163452,1259.28,1170.97,0.009388967453081808,0.4629474515895766
24,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,630.9397995430144,closed,-19.275372209876906,-3.0550255704011593,623.679950204182,1208.8041911415244,1204.75,1272.07,0.01016276143489034,0.5047518396344115
25,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,636.9201237195372,closed,-30.544840954766215,-4.795709825650979,593.1351092494158,1249.9547090818844,1251.05,1191.46,0.010662160048203981,0.5095360989756298
26,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,776.2590096510824,closed,-33.197320745787515,-4.276577834595343,559.9377885036283,1265.6204515577997,1271.47,1219.0,0.012722637585653824,0.6210072077208659
27,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,565.4192481472246,closed,-18.553858712438327,-3.281433869334291,541.38392979119,1411.9902097573981,1416.43,1344.03,0.00823920041598567,0.4523353985177797
28,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,453.8103456414241,closed,-14.617548347750464,-3.221069878230684,526.7663814434395,1308.4056244219937,1305.32,1388.79,0.006734939792694197,0.36304827651313926
29,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,420.82889614862364,closed,51.78648910772073,12.305830132309014,578.5528705511603,1125.2924342386593,1323.9,1044.64,0.006531314106213846,0.33666311691889894
30,short,2021-01-23,04:00:00,1232.76,2021-01-23,19:21:00,1263.73,556.2917895171911,closed,-14.429493145700654,-2.5938713131509807,564.1233774054596,1261.7745625821346,1273.01,1197.67,0.009025143410188376,0.4450334316137529
31,long,2021-01-23,20:00:00,1259.75,2021-01-25,02:09:00,1425.26,668.1324776478766,closed,87.23627689221954,13.056733478864855,651.3596542976791,1426.6678506163666,1222.75,1479.85,0.01060738206228024,0.5345059821183014
32,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,347.1722253746078,closed,64.1128155255153,18.467149973283696,715.4724698231944,1383.1662809768316,1124.89,1479.85,0.005983974100256957,0.27773778029968627
33,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:43:00,1361.16,749.7963903581654,closed,33.352254406169216,4.448174842537904,748.8247242293636,1360.4981131157995,1444.76,1298.57,0.010517996133350615,0.5998371122865324
34,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,674.8581126457008,closed,-15.323135590628066,-2.2705714436113897,733.5015886387355,1301.6330377486959,1300.68,1375.41,0.010149844902513942,0.5398864901165606
35,short,2021-01-27,05:00:00,1310.07,2021-01-27,15:53:00,1278.59,746.5257082864289,closed,17.329835836991325,2.321398398558857,750.8314244757269,1276.090705569918,1310.07,1211.73,0.011396730072231695,0.5972205666291431
36,long,2021-01-27,20:00:00,1269.67,2021-01-28,00:23:00,1220.35,617.9914413154198,closed,-24.509844187181606,-3.9660491308765393,726.3215802885453,1220.3704419688288,1220.35,1297.5,0.009734678165435424,0.4943931530523359
37,short,2021-01-29,03:00:00,1342.76,2021-01-29,08:55:00,1352.26,858.9461569985796,closed,-6.776977455422866,-0.7889874586672228,719.5446028331224,1348.1016356375676,1352.26,1291.33,0.012793740608873956,0.6871569255988637
38,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,708.9384475242148,closed,-6.587290397470379,-0.9291766331019,712.957312435652,1368.2786210916418,1351.0,1438.08,0.010308458286731104,0.5671507580193719
39,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:12:00,1394.34,656.7540465028287,closed,-19.38338845963188,-2.9513923154104837,693.5739239760202,1394.0717476514717,1394.34,1320.5,0.009690639888196139,0.525403237202263
