,0
risk_reward_ratio,0.5740781347918507
cagr_over_avg_dd,0.8553875603585136
cagr_over_max_dd,0.00475704376288643
max_drawdown_dollars,-1394.9237973547522
max_drawdown_percent,-87.50384661333767
avg_drawdown_dollars,-768.0673017311257
avg_drawdown_percent,-0.48663278150325723
min_drawdown_dollars,-9.5696295536045
min_drawdown_percent,-0.0066047279091575595
max_con_losing_trades,13.0
max_con_losing_trades_percent,-66.11553419945047
largest_single_loss_dollars,-99.35084842016353
largest_single_loss_percent,-20.11653740038934
max_position_held,4098.150574096551
