,0
net_profit,-881.4116099733474
adjusted_net_profit,-996.6035137140552
compounded_annual_return,-0.5090183525133138
avg_monthly_return,-8.500562571155399
gross_profit,10574.00580252308
adjusted_gross_profit,9991.92594048239
gross_loss,11455.417412496427
adjusted_gross_loss,10988.529454196445
profit_factor,0.9230572245222738
adjusted_profit_factor,0.9093051060318668
max_equity_runup_dollars,315.4000799118917
max_equity_runup_percent,32.221334474435366
date_of_max_runup,2021-05-25 02:57:00
max_con_winning_trades_percent,40.22184067828255
max_con_winning_trades,8
largest_win_dollars,235.47678582718086
largest_win_percent,21.31295480135113
