,0
risk_reward_ratio,0.8728893182554782
cagr_over_avg_dd,1.041042317347897
cagr_over_max_dd,0.006626174336578325
max_drawdown_dollars,-904.7473197664818
max_drawdown_percent,-83.83486043951656
avg_drawdown_dollars,-575.7574254616677
avg_drawdown_percent,-0.533604053839159
min_drawdown_dollars,-17.233246919050202
min_drawdown_percent,-0.017104445815482316
max_con_losing_trades,9.0
max_con_losing_trades_percent,-32.65896884925742
largest_single_loss_dollars,-51.74337702611888
largest_single_loss_percent,-9.054004424778768
max_position_held,2044.166031326015
