,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2534.673128164286,closed,5.446417422759442,0.21487652045705635,1005.4464174227594,0.027394822511065783,0.02672,0.02793,1.8685389813227322,2.0277385025314287
1,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,2029.5165416529287,closed,-18.867381411385523,-0.9296490579977775,986.5790360113739,0.0272505398542223,0.02728,0.02658,1.4994581024402873,1.623613233322343
2,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1815.7958780641293,closed,21.432799283232637,1.180352898811663,1008.0118352946065,0.028175584259744965,0.02777,0.02893,1.307739199181944,1.4526367024513034
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:30:00,0.02886,753.3159232646005,closed,10.449065002902392,1.3870760832480349,1018.4609002975089,0.02879098515775747,0.02953,0.02683,0.5140333833262372,0.6026527386116804
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,819.846172704079,closed,-50.4237427658568,-6.150390700678077,968.0371575316522,0.029226362668244184,0.02911,0.03115,0.5294453811456759,0.6558769381632632
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,636.9647210393613,closed,-23.61426649447548,-3.707311522048367,944.4228910371767,0.02894679062361351,0.02912,0.02681,0.45303322975772503,0.509571776831489
6,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:04:00,0.02918,854.8814094567837,closed,26.229588130890125,3.068213654050234,970.6524791680667,0.02934940311365472,0.02779,0.03095,0.6047976013136072,0.683905127565427
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,13:00:00,0.03294,768.9458908705834,closed,-50.02433730141,-6.505573135292206,920.6281418666567,0.03292469587891292,0.03294,0.03097,0.49657467928355403,0.6151567126964668
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,760.4604677599333,closed,-34.339407782341894,-4.515607219333111,886.2887340843148,0.03129372261351914,0.03126,0.03338,0.46525571597426335,0.6083683742079466
9,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,744.668833822094,closed,3.5592677255020284,0.4779665220086758,889.8480018098169,0.032024139039241284,0.03232,0.03003,0.46166697695108133,0.5957350670576752
10,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,779.9469550788288,closed,-42.93889669996103,-5.505361155698239,846.9091051098559,0.02948303522849357,0.02948,0.03126,0.5007685104839993,0.623957564063063
11,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,549.5052336549395,closed,-23.49705776425438,-4.27603893924135,823.4120473456015,0.030894754124956462,0.03102,0.02931,0.36891925723728736,0.43960418692395165
12,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,894.8310788966478,closed,75.54647453610345,8.442540309312278,898.958521881705,0.03326187562595481,0.02959,0.0347,0.5888983737391562,0.7158648631173182
13,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,833.4671461669035,closed,36.01048292680057,4.320564174894232,934.9690048085056,0.03383177779155825,0.03545,0.03192,0.47022123902223045,0.6667737169335228
14,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:44:00,0.02838,703.9840493618476,closed,1.6780071164555364,0.23835868411743533,936.6470119249611,0.028412715011093197,0.02816,0.03029,0.4980431902100089,0.5631872394894781
15,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,288.5265366572048,closed,-12.24448638263677,-4.243799036476256,924.4025255423244,0.027928137221621293,0.02787,0.02937,0.1985729777406778,0.23082122932576388
16,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,227.30410474402092,closed,-10.826487958407148,-4.762997118155619,913.5760375839172,0.029039105414702383,0.02904,0.02772,0.16376376422479894,0.18184328379521675
17,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:44:00,0.02925,878.9417045935198,closed,-29.546335624506657,-3.361580804516588,884.0297019594105,0.029230030538955332,0.02937,0.02772,0.620283489480254,0.7031533636748158
18,short,2021-01-14,07:00:00,0.02997,2021-01-15,01:31:00,0.03063,1101.4959546070988,closed,-25.87343063531825,-2.3489356022689383,858.1562713240922,0.030612653993276534,0.03063,0.02941,0.7350657021068395,0.8811967636856791
19,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1262.5461678681224,closed,-24.878250016547057,-1.9704823989569686,833.2780213075451,0.03019733577613721,0.03012,0.03124,0.8230418304225049,1.010036934294498
20,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:05:00,0.02984,870.838979730682,closed,-21.60158496332767,-2.4805486968449935,811.6764363442174,0.02981511365860326,0.02984,0.02842,0.5972832508440893,0.6966711837845456
21,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,1001.3480907344988,closed,8.274583981199351,0.8263444108761281,819.9510203254168,0.030122635584846517,0.02946,0.03133,0.672271292873111,0.801078472587599
22,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1221.005467122649,closed,30.85799163379001,2.5272607260726008,850.8090119592068,0.03129262061125708,0.0297,0.03231,0.8059442027212205,0.9768043736981192
23,short,2021-01-19,05:00:00,0.03117,2021-01-19,08:01:00,0.0322,1377.0374420441392,closed,-47.48883926214817,-3.448623676612126,803.3201726970586,0.03213292650050972,0.0322,0.03117,0.8835658915907214,1.1016299536353114
24,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1293.4626533178207,closed,56.60689679195156,4.376384323640963,859.9270694890103,0.030162519680755315,0.03196,0.02918,0.817612296661075,1.0347701226542565
25,long,2021-01-20,19:00:00,0.03022,2021-01-21,08:24:00,0.02957,1325.2899024024066,closed,-30.442900175052767,-2.2970747849106594,829.4841693139575,0.02957957315177418,0.02957,0.03056,0.877094574720322,1.0602319219219254
26,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1375.8062947478709,closed,-36.62390596090042,-2.661995812979769,792.8602633530571,0.027966033307039978,0.02794,0.02883,0.9600881331108659,1.1006450357982969
27,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,1186.288552334036,closed,19.099714918542624,1.6100395541172274,811.9599782715998,0.027269345726234396,0.028,0.02634,0.8531381174642474,0.9490308418672289
28,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,1133.1760873574976,closed,17.04799562407516,1.5044436442203892,829.0079738956749,0.028275091580727614,0.02736,0.02927,0.8161152951800488,0.9065408698859981
29,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1472.6164079527784,closed,-42.025916675550256,-2.853826458036985,786.9820572201247,0.028841506331861198,0.02888,0.02805,1.0473800910048212,1.1780931263622227
30,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1390.0173856886881,closed,19.941605702568694,1.4346299483648952,806.9236629226934,0.02951764234470644,0.02891,0.03034,0.956982709596343,1.1120139085509506
31,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1383.270682370473,closed,-14.554437460661259,-1.0521756620851472,792.3692254620322,0.030040058665008897,0.0301,0.02917,0.9274359251562007,1.1066165458963784
32,long,2021-01-25,06:00:00,0.03022,2021-01-25,07:28:00,0.03178,1578.3177431179492,closed,79.16783304579835,5.015962938451365,871.5370585078306,0.03186142657275845,0.03022,0.03262,1.0445517823414623,1.2626541944943594
33,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:07:00,0.02874,1184.6480463604998,closed,83.9431357565949,7.085913492575853,955.4801942644254,0.028709588173699487,0.03108,0.02757,0.7647824702133634,0.9477184370884
34,long,2021-01-30,17:00:00,0.03239,2021-01-31,15:00:00,0.03223,619.4278820658516,closed,-3.937870764184745,-0.6357270762581057,951.5423235002407,0.03223188808186918,0.03098,0.03473,0.3824809398368951,0.49554230565268126
35,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,787.8312751693351,closed,-41.384469352919055,-5.252960964773067,910.1578541473217,0.0330428883187614,0.03312,0.03114,0.5000515869053221,0.630265020135468
36,short,2021-02-01,15:00:00,0.03219,2021-02-03,01:45:00,0.0339,765.9951337808333,closed,-41.779977885242694,-5.454339857098465,868.377876262079,0.03385241301889165,0.0339,0.03194,0.47592117662679917,0.6127961070246667
37,short,2021-02-03,10:00:00,0.03381,2021-02-03,21:29:00,0.0346,1488.3313081719627,closed,-36.84722699919324,-2.475740905057672,831.5306492628857,0.03457633469024051,0.0346,0.03359,0.8804089371026105,1.1906650465375703
