,0
risk_reward_ratio,0.6099033966748635
cagr_over_avg_dd,0.8959754318875074
cagr_over_max_dd,0.005275042343164069
max_drawdown_dollars,-1421.379956330034
max_drawdown_percent,-92.84182690444334
avg_drawdown_dollars,-800.1674630704837
avg_drawdown_percent,-0.5466049075764576
min_drawdown_dollars,-1.2301802089086777
min_drawdown_percent,-0.0011051609421472985
max_con_losing_trades,15.0
max_con_losing_trades_percent,-55.117667575996045
largest_single_loss_dollars,-74.1834053677451
largest_single_loss_percent,-10.984221400331586
max_position_held,3913.68758149423
