,0
risk_reward_ratio,0.970288406457854
cagr_over_avg_dd,1.066962612049414
cagr_over_max_dd,0.00837355053954171
max_drawdown_dollars,-986.2924162020634
max_drawdown_percent,-96.16233588685554
avg_drawdown_dollars,-774.0418718499538
avg_drawdown_percent,-0.7546845320121474
min_drawdown_dollars,-0.9442034886245665
min_drawdown_percent,-0.0009539944481409268
max_con_losing_trades,13.0
max_con_losing_trades_percent,-58.65547699437818
largest_single_loss_dollars,-48.69073762289351
largest_single_loss_percent,-19.49147194112237
max_position_held,1236.706356381471
