,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,775.02,2021-01-03,06:10:00,795.12,1603.795052474016,closed,-42.91855055228507,-2.676062037108723,957.0814494477149,794.5820648101031,795.12,770.42,0.041387191362133,1.2830360419792128
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1634.8609327503887,closed,194.61422091287076,11.904022966984957,1151.6956703605856,899.8695098737519,794.72,923.32,0.040812854839927325,1.307888746200311
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,625.0577037651565,closed,-14.197029997643433,-2.271315098130119,1137.498640362942,986.5832161048216,991.9,897.16,0.012879157343329862,0.5000461630121252
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:44:00,1019.9,661.7826397822173,closed,-48.08912494569906,-7.26660417709423,1089.409515417243,1023.9626193689401,1019.9,1118.4,0.012045004136728715,0.5294261118257738
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,546.0633216182601,closed,-46.572908070414115,-8.528847521271924,1042.836607346829,1079.5128792185556,1085.9,979.63,0.010906869364803663,0.43685065729460815
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,682.8673220703467,closed,-51.78854875556623,-7.58398404518047,991.0480585912627,1146.673556389018,1153.53,1064.74,0.012727832811204659,0.5462938576562775
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,736.7646573080712,closed,-19.523823733660198,-2.6499403221911737,971.5242348576026,1135.6217526389728,1124.0,1213.61,0.012707659065646817,0.589411725846457
7,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:12:00,1128.4,677.8232379423508,closed,47.3049955348771,6.978957475473925,1018.8292303924796,1128.911233656058,1041.68,1213.61,0.012862165087427671,0.5422585903538807
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:36:00,1243.22,793.2100654752145,closed,-29.922548234192682,-3.7723359216660963,988.9066821582869,1241.8001375128692,1243.22,1164.8,0.013231524816721262,0.6345680523801717
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,938.6439779038554,closed,-25.60693003899836,-2.728076953754372,963.2997521192885,1229.5162233991061,1220.56,1295.56,0.014973502925707968,0.7509151823230844
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,743.1957952144747,closed,47.20077667191981,6.351055398301655,1010.5005287912084,1152.1250163150319,1266.15,1071.99,0.012020959081511923,0.5945566361715798
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,722.964574305171,closed,-28.975552157775596,-4.007879941506609,981.5249766334327,1189.5647723194984,1176.01,1275.11,0.011812471089156194,0.5783716594441368
12,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:03:00,1229.91,679.3176050943347,closed,-7.67624707845216,-1.12999383806433,973.8487295549805,1228.3311176650195,1229.91,1140.4,0.01116243035113724,0.5434540840754678
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,697.2769320335839,closed,-46.38334499431323,-6.652069337650081,927.4653845606673,1259.9566681490433,1264.01,1177.13,0.011757671186321057,0.5578215456268671
14,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,701.1263032241818,closed,18.749551398889647,2.6742045352839328,946.2149359595569,1266.2852430481519,1177.13,1351.64,0.011409425371621228,0.5609010425793455
15,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:09:00,1308.03,960.7375308895072,closed,9.009631534474092,0.9377828225501347,955.224567494031,1307.056698566993,1321.63,1243.27,0.014540106407711044,0.7685900247116058
16,long,2021-01-11,21:00:00,1021.22,2021-01-12,13:50:00,1030.5,415.5966523915547,closed,3.435980993773666,0.826758582871465,958.6605484878047,1032.509281716688,1010.5,1149.87,0.008139218824377797,0.33247732191324375
17,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,530.7755715533177,closed,-40.85201529373806,-7.696664557146896,917.8085331940666,1102.4139543563406,1105.3,1009.66,0.010335522136391509,0.4246204572426542
18,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,565.8467205775556,closed,-45.06677600736693,-7.964484792165553,872.7417571866997,1032.0756144645459,1030.94,1122.84,0.010111989716886871,0.45267737646204453
19,short,2021-01-12,22:00:00,1078.98,2021-01-13,07:44:00,1078.36,571.4585293239371,closed,-0.13938973992244852,-0.024391925707601788,872.6023674467773,1078.3364494210368,1088.42,991.69,0.010592569451221286,0.4571668234591497
20,short,2021-01-14,04:00:00,1098.24,2021-01-14,07:26:00,1150.44,812.3903289973141,closed,-39.27810189409799,-4.83488053613054,833.3242655526793,1149.7219197630993,1150.44,1090.74,0.014794404301378825,0.6499122631978513
21,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:19:00,1185.12,823.3640248723,closed,24.398035039149622,2.963213633597077,857.7223005918289,1189.8893615909572,1145.12,1248.09,0.014318129290884272,0.65869121989784
22,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,887.8169141207192,closed,-37.766089511896205,-4.253815050290992,819.9562110799327,1237.5386687709045,1238.69,1180.1,0.014932837388917805,0.7102535312965753
23,long,2021-01-13,08:00:00,1076.75,2021-01-15,15:15:00,1175.67,579.5771787296235,closed,52.770777984306584,9.10504759693523,872.7269890642393,1176.8230990702764,1049.42,1257.88,0.010765306314922191,0.46366174298369883
24,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:03:00,1226.13,756.2822765887314,closed,22.86165878962553,3.0229002447002693,895.5886478538648,1226.1943722910967,1154.1,1294.81,0.012719070249808385,0.6050258212709851
25,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:18:00,1239.46,816.9880190337109,closed,-5.153788071765824,-0.630827864264331,890.434859782099,1238.5342203192106,1259.28,1170.97,0.01325536864959902,0.6535904152269687
26,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,851.0657762799735,closed,-26.79754117840979,-3.1487038869712762,863.6373186036892,1207.0518307220175,1204.75,1272.07,0.013695169668267376,0.6808526210239788
27,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:10:00,1249.91,196.84541751062795,closed,-4.465622305720715,-2.268593479185062,859.1716962979685,1244.788497982103,1249.91,1186.76,0.003218637259403969,0.15747633400850236
28,long,2021-01-18,10:00:00,1231.92,2021-01-19,18:47:00,1383.6,990.6167079058868,closed,121.16098569157404,12.230864341840366,980.3326819895426,1387.2095083242966,1212.12,1440.91,0.016082484380574823,0.7924933663247095
29,long,2021-01-20,19:00:00,1319.8,2021-01-21,04:45:00,1305.32,828.4865829560017,closed,-9.764967969851725,-1.1786513108046688,970.5677140196909,1310.705266927231,1305.32,1388.79,0.012554729246188842,0.6627892663648014
30,long,2021-01-21,21:00:00,1206.3,2021-01-21,22:25:00,1144.64,743.3096606629506,closed,-38.60122973109249,-5.193155931360347,931.9664842885984,1145.1444089333017,1144.64,1223.9,0.012323794423658305,0.5946477285303605
31,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,792.4527182021737,closed,97.51788538082492,12.305830132309012,1029.4843696694234,1123.5546188752417,1323.9,1044.64,0.01229895965859114,0.633962174561739
32,short,2021-01-23,01:00:00,1229.25,2021-01-24,03:46:00,1269.45,904.7557060925902,closed,-30.326631084332295,-3.351913768558067,999.157738585091,1267.6056551660495,1273.01,1197.67,0.014720450780436694,0.7238045648740722
33,long,2021-01-24,04:00:00,1294.62,2021-01-25,02:09:00,1425.26,1188.0595948204182,closed,118.9181966177921,10.009447096445296,1118.075935202883,1425.4112497400622,1290.86,1479.85,0.018353796400803608,0.9504476758563346
34,long,2021-01-22,04:00:00,1161.06,2021-01-25,10:16:00,1385.28,638.638265324215,closed,122.80976108919364,19.22994091605947,1240.8856962920768,1386.268610726248,1124.89,1479.85,0.011000951980504282,0.5109106122593721
35,short,2021-01-25,08:00:00,1425.79,2021-01-26,00:35:00,1359.76,1310.552583486222,closed,59.62639506625689,4.549714053261698,1300.5120913583337,1359.3894401254895,1444.76,1298.57,0.01838352889957458,1.0484420667889776
36,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:12:00,1302.5,1189.508977767509,closed,-25.380644987304002,-2.133707728287922,1275.1314463710296,1302.715804063237,1302.5,1375.41,0.01789017781405348,0.9516071822140072
37,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:58:00,1282.44,555.0155679541228,closed,11.34428117236299,2.0439572918972067,1286.4757275433926,1278.8145810941721,1319.02,1211.73,0.008471644719170914,0.4440124543632983
38,long,2021-01-27,17:00:00,1269.56,2021-01-28,00:20:00,1223.95,1145.9176024356682,closed,-42.10283020906299,-3.6741586061312503,1244.3728973343295,1226.2357956109379,1223.95,1297.5,0.01805220080083916,0.9167340819485346
39,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:48:00,1294.06,702.7906255386222,closed,-39.050199742758984,-5.5564485813724,1205.3226975915707,1292.7959444611286,1297.5,1220.35,0.011456456985363352,0.5622325004308978
40,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:55:00,1352.26,1396.0424782389416,closed,-24.65259892184581,-1.7658917480035563,1180.670098669725,1348.7390855974934,1376.36,1291.33,0.020995330008255632,1.1168339825911533
41,long,2021-01-29,10:00:00,1375.45,2021-01-29,16:56:00,1368.91,1202.7994918161046,closed,-6.698809200718579,-0.556934821331198,1173.9712894690063,1370.57279292747,1351.0,1438.08,0.017489541485566244,0.9622395934528837
42,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,1145.9536208202574,closed,-16.238914333972193,-1.4170655809219057,1157.732375135034,1390.9513726471716,1393.77,1320.5,0.0166635687192127,0.9167628966562059
43,long,2021-01-30,14:00:00,1367.02,2021-01-31,15:00:00,1332.93,1386.0426933022236,closed,-35.693490025469366,-2.5752085558367774,1122.0388851095647,1336.9078440691292,1332.93,1394.0,0.020278308924554483,1.108834154641779
44,long,2021-02-01,00:00:00,1313.12,2021-02-01,16:00:00,1302.39,1701.077450083296,closed,-15.286917909557223,-0.8986608992323468,1106.7519672000076,1304.1029859442049,1273.85,1347.41,0.02590894130137834,1.360861960066637
45,short,2021-02-01,16:00:00,1302.39,2021-02-01,21:54:00,1345.59,1669.2320884266298,closed,-56.72909328658496,-3.3985144234829665,1050.0228739134227,1344.7862217056424,1345.59,1301.61,0.02563336770747057,1.3353856707413039
46,short,2021-02-02,15:00:00,1434.19,2021-02-02,16:30:00,1472.18,1557.9392120257878,closed,-42.536047608682544,-2.7302764626723106,1007.4868263047401,1471.0109070698506,1472.18,1422.68,0.02172570178324752,1.2463513696206303
