,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,15:00:00,33903.75,2021-01-03,21:05:00,33934.27,1144.2026905580567,closed,-1.9521178698505626,-0.17060944585774965,998.0478821301494,33902.094759498184,33934.27,32420.55,0.006749711701850425,0.9153621524464454
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,917.6340478590162,closed,-29.82640342448487,-3.250359279287265,968.2214787056646,31117.859639477734,31015.77,32859.76,0.005729649667394915,0.7341072382872129
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,773.1380164957087,closed,-37.43803896905235,-4.842348735965974,930.7834397366122,31872.324476116315,31911.26,29964.98,0.005076280089043652,0.618510413196567
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,847.8136554050634,closed,62.90359513878278,7.419507192146966,993.6870348753949,34082.33268922008,31153.99,35886.99,0.005365126514170328,0.6782509243240508
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1019.7105290062528,closed,-46.86238198908493,-4.595655399847065,946.82465288631,35814.60247266879,36018.56,34135.45,0.0059177891885902395,0.8157684232050023
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,967.4037235685065,closed,66.19515757971006,6.842557658919582,1013.0198104660201,38700.12929877452,35761.21,40468.25,0.005354977475406896,0.7739229788548052
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:31:00,38798.09,937.0224220471973,closed,1.1695972741744987,0.12482062826406802,1014.1894077401946,38792.44606861931,39038.55,36690.89,0.0048203320653327,0.7496179376377579
7,long,2021-01-08,12:00:00,41399.98,2021-01-08,20:09:00,39572.8,897.8093017753151,closed,-40.34722218677461,-4.493963485006515,973.84218555342,39709.553747775244,39572.8,42047.88,0.004337245099032971,0.7182474414202521
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,581.9005298243974,closed,-19.624783177394846,-3.372532275115319,954.2174023760251,41174.374423927715,41271.86,38782.92,0.0029126716358618045,0.4655204238595179
9,long,2021-01-09,14:00:00,41136.54,2021-01-10,11:21:00,39675.7,1129.9452076287735,closed,-41.036041804660556,-3.6316842204035726,913.1813605713646,39735.028417015215,39675.7,41471.98,0.005493632705272604,0.9039561661030188
10,long,2021-01-11,22:00:00,33994.94,2021-01-12,14:26:00,33228.4,456.7759400616519,closed,-10.667788818675453,-2.335453311581079,902.5135717526891,33239.484771169,33228.4,36637.6,0.0026873172305151996,0.36542075204932156
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:26:00,33160.6,685.0205770668105,closed,-37.4785409245763,-5.471155492154069,865.0350308281128,33258.75390689653,33160.6,35567.67,0.0039088192699960654,0.5480164616534484
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:47:00,35096.42,609.2114355767728,closed,-30.471248352087333,-5.001752523446737,834.5637824760255,35022.99842675374,35567.67,32545.26,0.003642489303986531,0.48736914846141827
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:00:00,37855.49,659.9251075806795,closed,52.91600484172752,8.018486375782913,887.479787317753,37865.602514245234,34129.9,40079.93,0.003768926628265015,0.5279400860645437
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:27:00,36002.42,873.1933744767298,closed,62.68430090687626,7.178742159426081,950.1640882246293,35994.25281878162,39750.0,34534.08,0.004498619927495678,0.6985546995813838
15,long,2021-01-16,02:00:00,37025.4,2021-01-16,21:38:00,36131.5,1001.1225609630005,closed,-24.97629336541844,-2.4948287391898574,925.1877948592108,36219.042110537615,35587.43,37976.08,0.0054077609476899675,0.8008980487704005
16,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1055.171010408492,closed,-14.837806871814795,-1.4061992535286374,910.349987987396,35282.71713771075,35275.62,36850.0,0.00590313221129616,0.8441368083267937
17,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:16:00,36454.18,1219.3754614249233,closed,-38.14867055501797,-3.1285417627183225,872.2013174323781,36433.06163563378,36454.18,35112.53,0.006893814304952115,0.9755003691399387
18,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1159.6382753190692,closed,-43.762080985466426,-3.7737699692109152,828.4392364469117,37101.78464787209,37133.97,35755.04,0.0064763674302362505,0.9277106202552554
19,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:20:00,37360.99,1403.1446830170796,closed,-41.828454128624934,-2.981050681009193,786.6107823182867,37341.54787774222,37360.99,36269.71,0.007729146857470498,1.1225157464136637
20,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1241.7806291962652,closed,60.58665206702075,4.87901410623832,847.1974343853075,34699.60495965735,36816.38,33541.84,0.006794218254377711,0.9934245033570122
21,long,2021-01-20,19:00:00,35283.5,2021-01-21,04:58:00,34267.32,1056.2858162698574,closed,-31.27250262641303,-2.9606099168166438,815.9249317588944,34275.26777028389,34267.32,35690.23,0.00598742084129895,0.8450286530158859
22,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1083.7872486184926,closed,47.82684492646408,4.412936670682288,863.7517766853585,32737.80973639047,35046.75,31447.33,0.006322648149757708,0.8670297988947941
23,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,688.620134631305,closed,19.68442814308588,2.858532179519431,883.4362048284445,31854.610793864624,30543.54,33793.87,0.004454029528144782,0.5508961077050439
24,short,2021-01-23,10:00:00,32469.02,2021-01-24,04:58:00,32797.05,875.6582102702686,closed,-9.552573669022227,-1.0909020845101036,873.8836311594223,32753.903210167908,32797.05,31414.5,0.005393807452582607,0.7005265682162148
25,long,2021-01-24,04:00:00,32494.03,2021-01-24,14:48:00,32063.23,38.8899727908796,closed,-0.5469476032034777,-1.4063974951706493,873.3366835562188,32073.79433602782,32063.23,33098.67,0.0002393668793367865,0.031111978232703678
26,short,2021-01-24,15:00:00,32080.53,2021-01-24,21:52:00,31883.02,1615.8279483456265,closed,8.6454219712293,0.5350459484303981,881.9821055274481,31837.458134546785,32266.0,30970.5,0.010073573898845355,1.2926623586765014
27,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1449.6806007035377,closed,49.31245676068112,3.401608377510848,931.2945622881292,33836.602868820155,32441.52,34827.99,0.00889644496875609,1.1597444805628303
28,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1398.7154689646352,closed,46.020981110414155,3.2902317970702115,977.3155433985434,32251.367170252586,33498.0,31138.07,0.008365192934756375,1.1189723751717082
29,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:27:00,31500.0,1159.7459778746709,closed,-26.05137774541201,-2.2463003314875283,951.2641656531314,31517.520506445897,31500.0,32874.15,0.007203997466089046,0.9277967822997367
30,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1327.3818290604227,closed,36.878095107370285,2.7782582449146656,988.1422607605017,30472.940553685075,31838.85,29343.96,0.008425868475308405,1.0619054632483382
31,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:17:00,29957.8,954.7212950792099,closed,-48.4660226496971,-5.076457694983754,939.6762381108045,29978.27055822693,29957.8,31610.12,0.006055351893780384,0.7637770360633679
32,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1219.4478547122487,closed,-31.611453243036728,-2.5922759321673525,908.0647848677678,33232.94347181152,33362.82,31979.01,0.007493828494372007,0.975558283769799
33,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:07:00,35254.0,779.0852007599005,closed,-25.110490345715544,-3.2230737178967575,882.9542945220522,35266.00188783267,35254.0,37387.18,0.0042809454786422625,0.6232681606079205
34,long,2021-01-30,19:00:00,34381.32,2021-01-31,08:02:00,33412.25,1141.2123864006205,closed,-33.0857582071419,-2.8991762270907566,849.8685363149103,33480.70124003336,33412.25,34810.74,0.006638560627693298,0.9129699091204965
35,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,1178.5534848037405,closed,0.24363097295976155,0.020672033649820513,850.1121672878701,33509.74451658856,33283.2,34715.99,0.0070455686508467345,0.9428427878429925
36,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1225.2861287935891,closed,-44.64504830000216,-3.643642676666834,805.4671189878679,34325.41104240686,34360.28,33174.45,0.007386107226619399,0.9802289030348713
37,short,2021-01-29,19:00:00,35259.13,2021-02-02,09:01:00,34895.0,590.2049311179712,closed,5.619684622604644,0.9521581956219494,811.0868036104725,34853.16597656821,35392.05,32215.76,0.0033478133528420657,0.472163944894377
38,short,2021-02-03,10:00:00,35917.22,2021-02-03,13:21:00,36692.95,1534.0739857278215,closed,-34.36829927313731,-2.2403286668622906,776.7185043373353,36691.97733309482,36692.95,35742.48,0.008542275742542555,1.2272591885822572
39,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1474.698254451543,closed,18.702034296631343,1.268193967150713,795.4205386339667,37819.35818970848,36749.71,38798.49,0.007932726688821216,1.1797586035612346
40,long,2021-02-05,08:00:00,37708.46,2021-02-05,19:14:00,37277.81,1415.725083098744,closed,-17.30839716569482,-1.222581797294298,778.1121414682718,37301.42121267562,37277.81,38360.74,0.007508792897396204,1.1325800664789953
41,short,2021-02-05,20:00:00,37638.22,2021-02-06,00:05:00,38653.2,1453.424620253528,closed,-40.3645830880787,-2.7772051281914925,737.7475583801931,38532.18859580682,38653.2,37524.68,0.007723131541574113,1.1627396962028225
42,short,2021-02-06,21:00:00,40159.0,2021-02-07,07:49:00,39009.89,1479.9335723143201,closed,41.15551579230532,2.7809029109290577,778.9030741724985,39000.96398754774,40533.52,38000.0,0.0073703706382844195,1.1839468578514563
43,long,2021-02-08,00:00:00,38849.25,2021-02-08,13:11:00,42606.2,1327.9349850603242,closed,127.34990591969432,9.590070850788617,906.2529800921927,42714.794512166336,38091.7,43854.15,0.006836348115139027,1.0623479880482594
44,short,2021-02-09,11:00:00,45798.17,2021-02-09,18:33:00,47393.91,926.7842666514862,closed,-33.03730479269634,-3.564724389642654,873.2156752994964,47365.17957709982,47393.91,45126.0,0.004047254580920968,0.741427413321189
45,long,2021-02-11,09:00:00,45080.82,2021-02-11,20:54:00,47200.0,1342.1158876322206,closed,62.011156313823314,4.620402521515802,935.2268316133197,47311.54201165967,44907.59,48778.08,0.005954265639499107,1.0736927101057765
46,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1286.2484867376504,closed,-24.69423869586762,-1.919865325439592,910.5325929174521,48054.006113160554,48226.72,46332.4,0.005432292697290758,1.0289987893901205
47,long,2021-02-13,05:00:00,47999.38,2021-02-13,08:04:00,46863.88,1888.6474976662457,closed,-46.19768193340789,-2.4460722284329504,864.3349109840442,46882.955078069484,46863.88,48040.0,0.007869466220881378,1.5109179981329968
48,long,2021-02-14,00:00:00,47221.62,2021-02-14,14:49:00,48758.43,2001.4375398436584,closed,63.52641098994429,3.174039145628628,927.8613219739885,48782.3505253926,47154.11,49802.0,0.008476784743275045,1.6011500318749268
49,short,2021-02-14,19:00:00,48825.68,2021-02-15,02:49:00,47095.42,1815.8213655986344,closed,62.88807327251708,3.4633403078052414,990.7493952465056,47082.894669415415,49354.71,45835.43,0.007437976759765085,1.4526570924789075
50,long,2021-02-15,14:00:00,48011.22,2021-02-16,00:32:00,47424.06,1778.5612869158433,closed,-23.18142457672552,-1.3033807014277154,967.5679706697802,47513.82502446166,47424.06,48851.06,0.007408940189046824,1.4228490295326748
51,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:19:00,49598.0,1437.4158249515162,closed,-17.629378350521907,-1.2264633548970802,949.9385923192582,49579.89124450603,49598.0,47929.51,0.005862693689053542,1.149932659961213
52,long,2021-02-17,02:00:00,49365.51,2021-02-18,11:46:00,51306.01,1738.9996623117795,closed,66.95978144675638,3.850476966610899,1016.8983737660146,51325.48027646094,49178.72,52673.79,0.00704540340943213,1.3911997298494236
53,long,2021-02-19,10:00:00,52782.1,2021-02-19,19:23:00,54895.92,2565.9752633594744,closed,100.69979378962412,3.924425742818115,1117.5981675556388,54899.65024386231,52533.99,55945.53,0.009722899480541603,2.0527802106875797
54,short,2021-02-20,08:00:00,55313.47,2021-02-20,12:04:00,56663.4,2178.3349885776647,closed,-54.91299735418652,-2.520870189485491,1062.6851702014524,56645.093108022746,56663.4,55226.16,0.007876327370449422,1.7426679908621319
