,0
net_profit,801.0973739941437
adjusted_net_profit,510.52195821425994
compounded_annual_return,0.21690569774981472
avg_monthly_return,2.481950609857563
gross_profit,23025.894410431305
adjusted_gross_profit,21777.13995639658
gross_loss,22224.79703643716
adjusted_gross_loss,21266.61799818232
profit_factor,1.0360452053929112
adjusted_profit_factor,1.0240057896492003
max_equity_runup_dollars,441.5664996329085
max_equity_runup_percent,34.582886298560226
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,64.62656612111196
max_con_winning_trades,7
largest_win_dollars,441.5664996329085
largest_win_percent,39.84418684274883
