,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1036.753941557731,closed,-51.44366807452652,-4.9619939710315455,948.5563319254735,142.22941562159116,142.63,135.67,0.15245260518457923,0.8294031532461849
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,1013.7525432228383,closed,56.99446213217082,5.622127659574469,1005.5507940576443,149.67339791522022,138.32,156.27,0.14379468698196288,0.8110020345782707
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:36:00,162.23,807.8446797089202,closed,-56.99886169563883,-7.05567086437661,948.5519323620055,161.1094314133303,162.23,151.67,0.10652662750826403,0.6462757437671363
3,long,2021-01-03,22:00:00,156.1,2021-01-04,07:18:00,165.04,847.0919648092367,closed,47.72758156010897,5.634285714285712,996.2795139221145,165.16498005687336,155.41,174.43,0.10853196217927441,0.6776735718473894
4,short,2021-01-04,08:00:00,160.84,2021-01-04,10:49:00,152.38,649.7652879559034,closed,33.57630210902741,5.167450882864964,1029.8558160311418,152.20072926404987,163.72,139.87,0.08079647947723245,0.5198122303647228
5,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,701.0279158153222,closed,-47.304878152723354,-6.747930729364176,982.5509378784184,147.9882240666595,147.69,159.61,0.08861432382951867,0.5608223326522578
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,669.7346736719636,closed,-39.63719754450178,-5.918343353373414,942.9137403339166,158.27973823817388,158.42,146.77,0.0894769103102156,0.5357877389375709
7,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,953.9179610413444,closed,-49.834612851128014,-5.224203221493604,893.0791274827886,164.54290348032504,165.13,156.78,0.12146405564924485,0.7631343688330755
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,834.9066312629498,closed,-10.988660848435845,-1.3161544581114986,882.0904666343528,161.79873248255535,158.29,170.27,0.10218550042995529,0.6679253050103598
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,726.0978012301987,closed,21.654280374960678,2.982281496827657,903.7447470093134,159.81928539877333,150.03,170.27,0.09401758399976676,0.580878240984159
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,920.5660059556205,closed,-25.168072184955626,-2.733978011585293,878.5766748243578,164.79556906784114,164.71,173.1,0.10882681238392489,0.7364528047644965
11,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,827.1985417145681,closed,-50.102878148536114,-6.056935018851198,828.4737966758217,172.30188295310128,169.6,181.88,0.09172749409121403,0.6617588333716545
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:42:00,161.83,648.2903786310898,closed,38.198762063722626,5.892230291059073,866.6725587395443,161.47855861835632,172.13,150.48,0.0753256699739836,0.5186323029048718
13,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,608.6881155512003,closed,-15.903937734239605,-2.612822121528974,850.7686210053048,167.97503637825042,167.8,180.23,0.0707201249623795,0.4869504924409603
14,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,524.3927353870623,closed,-39.30578028026192,-7.495485278080697,811.4628407250428,177.08957036461265,177.28,163.7,0.06353965047704621,0.41951418830964987
15,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,712.2406116276477,closed,14.62056763948674,2.0527568072922846,826.0834083645295,175.9186970146146,167.23,186.14,0.08323485002076052,0.5697924893021182
16,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,742.2705903073983,closed,15.25373209191144,2.0550096273643788,841.3371404564409,172.78591861740065,177.37,162.96,0.08407187567192187,0.5938164722459186
