,0
net_profit,-962.2310456963514
adjusted_net_profit,-991.9690659074977
compounded_annual_return,-0.6648199837792459
avg_monthly_return,-12.760341532396495
gross_profit,4876.814384692582
adjusted_gross_profit,4605.040144356257
gross_loss,5839.045430388934
adjusted_gross_loss,5597.0092102637545
profit_factor,0.8352074740353137
adjusted_profit_factor,0.8227680125863591
max_equity_runup_dollars,249.99136680752622
max_equity_runup_percent,27.394573448399523
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,39.61473908287262
max_con_winning_trades,6
largest_win_dollars,162.49070293602037
largest_win_percent,24.599582712369592
