,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1118.1044873992166,closed,-28.59683025671685,-2.557616982938234,971.4031697432831,0.18107156547985448,0.18179,0.17313,1.259197575763519,0.8944835899193734
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1197.6206558842532,closed,103.9921704226982,8.683231197771589,1075.3953401659812,0.19599027965983198,0.1795,0.20327,1.3343962739657418,0.9580965247074026
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:54:00,0.21038,625.5967361783586,closed,10.215695408138135,1.632952158693108,1085.6110355741193,0.2100746941876686,0.21603,0.19166,0.5839876183695296,0.5004773889426869
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,679.8377347308948,closed,-40.29463810825129,-5.927096430474165,1045.316397465868,0.2125360740452642,0.21227,0.23052,0.6036563085871912,0.5438701877847159
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,660.8156247811966,closed,-42.43842196181903,-6.422127499765288,1002.877975504049,0.2253278355630264,0.22633,0.20783,0.620425898771192,0.5286524998249573
5,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,701.637793300376,closed,-47.147618232501635,-6.719652031674044,955.7303572715474,0.28561388939184085,0.28665,0.26639,0.521683180267204,0.5613102346403008
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,634.9395994016955,closed,119.85086313217454,18.875947136563884,1075.581220403722,0.2708028380578296,0.22505,0.28873,0.5594181492525951,0.5079516795213564
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,513.350295888722,closed,-52.67536751113021,-10.26109616240458,1022.9058528925918,0.3207417190219208,0.32165,0.29014,0.3514773858400754,0.41068023671097764
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,516.7694428608585,closed,-13.759798464556109,-2.662657139396876,1009.1460544280358,0.3226917915773968,0.32029,0.35538,0.3129280869933744,0.4134155542886868
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,523.2508851249494,closed,29.216210372007993,5.583595021541401,1038.3622648000437,0.31400037495686006,0.34443,0.28133,0.31309890206136276,0.41860070809995953
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:04:00,0.28864,490.443648004745,closed,-41.85934356524401,-8.534995556684022,996.5029212347997,0.2889457926691271,0.28864,0.3223,0.31131372857988127,0.392354918403796
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,495.9048932121203,closed,-31.891742166893607,-6.4310198595382895,964.611179067906,0.3153657952554493,0.31629,0.28421,0.3332806164267081,0.3967239145696963
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,540.0620547206545,closed,10.057176894719879,1.8622261658286516,974.6683559626259,0.3139667562632798,0.29639,0.34204,0.35496536509294063,0.4320496437765236
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,844.5657891573298,closed,67.50819627169452,7.993243053220424,1042.1765522343205,0.3002313898372162,0.34204,0.28155,0.5163487232337786,0.675652631325864
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,603.4534497988925,closed,-51.71816652747677,-8.570365542646648,990.4583857068437,0.2591513768995067,0.25855,0.28353,0.42749606814883295,0.48276275983911404
15,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,550.3040011589561,closed,20.2245709620077,3.6751633496057035,1010.6829566688514,0.2551662091567124,0.27455,0.22995,0.4132962832586978,0.4402432009271649
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,449.65980322140655,closed,46.82518076386348,10.413468232740247,1057.5081374327149,0.2856085401826005,0.2563,0.3146,0.34861402738411956,0.35972784257712526
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,523.335026941115,closed,-47.483723033591396,-9.073293509729897,1010.0244143991234,0.29617955206571084,0.29721,0.26861,0.38357828045671194,0.418668021552892
18,short,2021-01-12,21:00:00,0.28765,2021-01-13,11:36:00,0.29741,588.763819423944,closed,-20.85720136133605,-3.5425412828089655,989.1672130377874,0.297383180757453,0.29741,0.27271,0.40936125112042,0.47101105553915523
19,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:12:00,0.32269,925.2285217934852,closed,-52.5435392392697,-5.678979625208488,936.6236737985178,0.322115024586157,0.32269,0.30577,0.6051793974513427,0.7401828174347882
20,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,548.2706546589388,closed,0.26384427660455256,0.04812299807814471,936.8875180751223,0.2975310893013247,0.27271,0.32485,0.3697162107009264,0.4386165237271511
21,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:54:00,0.31179,1025.234765096212,closed,12.157878140595043,1.185862843760873,949.0453962157173,0.3116039484359867,0.31802,0.29717,0.6489032976336037,0.8201878120769696
22,long,2021-01-15,02:00:00,0.32377,2021-01-15,14:39:00,0.30839,916.3870054193212,closed,-44.83018328143041,-4.892057942366497,904.2152129342869,0.3087045708682239,0.30839,0.32547,0.5660728328253521,0.733109604335457
23,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,163.29195398198124,closed,9.716378689803246,5.95031074885381,913.9315916240902,0.29487564534173444,0.32547,0.27815,0.10398112199565794,0.130633563185585
24,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,758.331648154743,closed,98.41633246965553,12.978006747988577,1012.3479240937457,0.34870565495666056,0.30254,0.36728,0.49203974056238187,0.6066653185237945
25,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:40:00,0.36337,691.521631612985,closed,-27.63140735616043,-3.99574013204905,984.7165167375853,0.36173947857672395,0.36337,0.33613,0.39530204453824846,0.553217305290388
26,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:22:00,0.35839,611.0896010916547,closed,-20.82444002120615,-3.407755586742963,963.8920767163792,0.3590669994637589,0.35839,0.38892,0.3298551231197531,0.4888716808733238
27,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:43:00,0.38124,597.9141626617715,closed,-22.113169553140413,-3.69838530913833,941.7789071632387,0.3809421480639649,0.38124,0.35127,0.3248474207659304,0.4783313301294172
28,long,2021-01-17,17:00:00,0.38,2021-01-18,11:06:00,0.3667,577.4056119506188,closed,-20.975018598332444,-3.6326315789473624,920.8038885649063,0.3670800011746476,0.3667,0.39807,0.3038976905003257,0.46192448956049503
29,long,2021-01-19,09:00:00,0.38049,2021-01-19,19:31:00,0.36814,1093.0672219373491,closed,-36.927946997644234,-3.3783784067912355,883.8759415672621,0.3684936905229355,0.36814,0.38452,0.574557660877999,0.8744537775498793
30,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1058.1950848201918,closed,57.641873439696994,5.447187788581676,941.517815006959,0.3469464390344683,0.37961,0.33157,0.5748248600250919,0.8465560678561534
31,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:45:00,0.36256,572.4026219325485,closed,16.71507490251596,2.9201604363869684,958.232889909475,0.36233562389876783,0.39807,0.33157,0.3061140285216047,0.45792209754603885
32,long,2021-01-20,18:00:00,0.35268,2021-01-21,08:10:00,0.35729,792.4060642001095,closed,9.274521170876742,1.1704253147329031,967.5074110803517,0.35858770558944136,0.35142,0.37954,0.44936263139396027,0.6339248513600877
33,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,829.1341285468277,closed,94.92995241452333,11.449287774572879,1062.4373634948752,0.3184168661153238,0.36147,0.30046,0.4599146486281494,0.6633073028374622
34,short,2021-01-23,03:00:00,0.34631,2021-01-24,08:14:00,0.35727,911.4007520397892,closed,-30.099431573778226,-3.302546273569914,1032.337931921097,0.3565550109585957,0.35802,0.33637,0.5263496589990408,0.7291206016318313
35,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:21:00,0.3425,636.4075077130082,closed,46.16727675764152,7.25435765576495,1078.5052086787384,0.3429901145110827,0.31216,0.36961,0.39911417497915286,0.5091260061704066
36,short,2021-01-24,15:00:00,0.35118,2021-01-24,23:48:00,0.35332,1219.350051378286,closed,-9.10031380220869,-0.7463249615581841,1069.4048948765296,0.3528759703799684,0.35803,0.33801,0.694430235991962,0.9754800411026289
37,long,2021-01-25,01:00:00,0.3598,2021-01-25,10:02:00,0.34878,1275.0570842333964,closed,-40.78141444198023,-3.198399110617018,1028.6234804345495,0.34913158215838186,0.34878,0.36422,0.708758801686157,1.020045667386717
38,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:47:00,0.3515,1423.2235876224145,closed,-43.3969784473413,-3.0492031487363636,985.2265019872082,0.351756562712628,0.3515,0.36484,0.7862027828324345,1.1385788700979316
39,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1107.1189188032947,closed,-34.19706643464327,-3.088834076795247,951.0294355525649,0.33296863863324366,0.33287,0.34823,0.6455692112325693,0.8856951350426359
40,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1163.404122809544,closed,44.81127079641705,3.851737321353202,995.8407063489819,0.3183358408471877,0.3347,0.30478,0.701564326605285,0.9307232982476353
41,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:18:00,0.30643,1019.7430615291958,closed,-50.48673106125089,-4.950926656518901,945.353975287731,0.30659177185633035,0.30643,0.32231,0.6335578649493311,0.8157944492233566
42,short,2021-01-29,00:00:00,0.3443,2021-01-29,04:58:00,0.34629,1092.3055830207197,closed,-7.82170745455299,-0.7160731919837328,937.532267833178,0.346249007143745,0.35726,0.33135,0.6345080354462502,0.8738444664165759
43,short,2021-01-29,07:00:00,0.34951,2021-01-29,08:56:00,0.35984,80.4837845716662,closed,-2.4891939045411005,-3.092789333638524,935.0430739286369,0.3574449871490926,0.35984,0.33933,0.04605521133682368,0.06438702765733297
44,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:56:00,0.3489,921.4355109188448,closed,-20.21447877737024,-2.193802880161694,914.8285951512667,0.35057734704096793,0.33933,0.3687,0.5173261718096986,0.7371484087350758
45,long,2021-01-29,09:00:00,0.35756,2021-01-29,18:12:00,0.34849,68.03781504896072,closed,-1.8183595100765992,-2.672571876048766,913.0102356411901,0.34868346832599284,0.34849,0.3687,0.03805672617124999,0.05443025203916858
46,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,801.1899110553368,closed,-15.650308934429255,-1.953383176507363,897.3599267067608,0.357733206894884,0.35816,0.33765,0.4555191807461334,0.6409519288442694
47,long,2021-01-30,12:00:00,0.34364,2021-01-30,17:12:00,0.36247,559.1016229292663,closed,29.863693079413075,5.341371202421143,927.2236197861739,0.36356153499939664,0.34143,0.37795,0.32539961758192665,0.44728129834341307
48,short,2021-01-31,04:00:00,0.36056,2021-02-01,05:36:00,0.35152,951.7566110282803,closed,22.573208760128985,2.3717417350787646,949.7968285463029,0.3510933005579495,0.36309,0.33353,0.527932444546417,0.7614052888226243
49,short,2021-02-02,19:00:00,0.43811,2021-02-03,16:17:00,0.44609,679.7106356883454,closed,-13.234720552399612,-1.9471109995206652,936.5621079939033,0.4455297526437128,0.44609,0.41492,0.3102922260109769,0.5437685085506764
50,long,2021-02-03,17:00:00,0.43839,2021-02-04,04:03:00,0.42756,939.1223517603322,closed,-24.37984675322667,-2.5960245443554837,912.1822612406767,0.4287502571372176,0.42756,0.45061,0.42844150266216485,0.7512978814082658
51,long,2021-02-04,20:00:00,0.43527,2021-02-05,07:03:00,0.49142,1122.0914474559652,closed,143.33697771427842,12.77409056447723,1055.5192389549552,0.4920677890063942,0.4284,0.50976,0.515584096058063,0.8976731579647722
52,short,2021-02-05,17:00:00,0.51166,2021-02-05,19:58:00,0.5314,947.3183373949756,closed,-37.67597929888013,-3.977119180705934,1017.843259656075,0.5306950416784298,0.5314,0.50219,0.3702921226576147,0.7578546699159805
53,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,903.6837956253297,closed,-14.30519975267619,-1.5829873039581617,1003.5380599033988,0.5301969688318602,0.52775,0.56036,0.33744727245157946,0.7229470365002638
54,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:23:00,0.57338,647.4065657030362,closed,-45.40513451913319,-7.013388019910878,958.1329253842656,0.5693126228669803,0.57338,0.52774,0.24139397293127618,0.517925252562429
55,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,827.4629184288939,closed,44.285943737209955,5.352015510410521,1002.4188691214756,0.6293390928708479,0.5798,0.66368,0.27900629467382415,0.6619703347431152
56,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,622.2265905289715,closed,26.846930126275847,4.314654907861226,1029.2657992477514,0.6386414367175411,0.68036,0.58457,0.18538787388948458,0.49778127242317727
57,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,658.7671551549178,closed,-9.06748803771293,-1.3764329272883362,1020.1983112100385,0.6574977613436375,0.65572,0.70938,0.19838500147709567,0.5270137241239342
58,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,684.8347651400935,closed,-32.767640751816906,-4.784751361901696,987.4306704582216,0.7178469299742589,0.71864,0.66671,0.19950323801674877,0.5478678121120748
59,long,2021-02-09,20:00:00,0.69673,2021-02-10,04:15:00,0.7579,973.4608220423079,closed,84.40761103022167,8.670879106684092,1071.8382814884433,0.7595709411208704,0.6879,0.79608,0.2794370335832555,0.7787686576338464
60,short,2021-02-10,17:00:00,0.83274,2021-02-10,21:50:00,0.90247,571.7472711544467,closed,-48.470327028718884,-8.477579076302323,1023.3679544597244,0.9022256948461217,0.90247,0.82417,0.13731711486284956,0.4573978169235574
61,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:11:00,0.87419,569.6963891641446,closed,-22.81300089015701,-4.004413811298351,1000.5549535695674,0.8752844097769035,0.87419,0.95699,0.12525066542759503,0.45575711133131575
62,short,2021-02-11,03:00:00,0.89656,2021-02-11,16:26:00,0.97588,523.0315478799331,closed,-46.80848132759217,-8.949456589631474,953.7464722419752,0.9719955870968475,0.97588,0.88624,0.11667519137144934,0.4184252383039465
63,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,657.9329333384103,closed,-48.424267018302345,-7.3600612713811575,905.3222052236729,0.9090234471009091,0.90816,0.98,0.13437486511889923,0.5263463466707282
64,short,2021-02-11,21:00:00,0.93198,2021-02-12,13:45:00,0.94289,627.3121934098608,closed,-7.979948500176867,-1.2720856670743983,897.342256723496,0.9415377092058788,0.95683,0.87069,0.13461923934201608,0.5018497547278886
65,long,2021-02-12,14:00:00,0.94765,2021-02-12,14:40:00,0.89,775.938264910225,closed,-47.98847986329366,-6.184574473698093,849.3537768602023,0.8928539918612335,0.89,0.94765,0.16376051599434918,0.62075061192818
66,long,2021-02-12,23:00:00,0.93048,2021-02-13,07:54:00,0.90519,827.8123334978073,closed,-23.339724268030988,-2.8194463072822544,826.0140525921713,0.9075253462437828,0.90519,0.95526,0.1779323217044552,0.6622498667982459
67,short,2021-02-12,15:00:00,0.9035,2021-02-13,11:33:00,0.881,643.5549734243244,closed,15.369246676891324,2.388179302711673,841.3832992690626,0.8794112576300935,0.95526,0.81979,0.14245821215812385,0.5148439787394595
68,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:58:00,0.87206,808.3988598795466,closed,-25.83563344619073,-3.195901766862994,815.5476658228719,0.8737191057106978,0.87206,0.92055,0.17966415376809572,0.6467190879036373
69,short,2021-02-14,04:00:00,0.8745,2021-02-14,16:27:00,0.85478,799.7712056142487,closed,17.212137219145184,2.152132647226995,832.7598030420171,0.85376752883047,0.89061,0.80918,0.18290936663562007,0.639816964491399
70,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:29:00,0.84007,759.1925429814656,closed,-26.17465703858188,-3.4476968037370317,806.5851460034352,0.8407619306869425,0.84007,0.88843,0.17469971304541632,0.6073540343851725
71,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:38:00,0.73881,655.1683893356231,closed,65.98043528929891,10.070759878419457,872.5655812927341,0.7364094483514815,0.83112,0.68578,0.1593114624524312,0.5241347114684985
72,long,2021-02-15,09:00:00,0.84133,2021-02-15,21:55:00,0.8409,532.2928920904401,closed,-0.8244228841702534,-0.15488143772360924,871.7411584085638,0.8420521375696028,0.82029,0.91101,0.12653605412630956,0.4258343136723521
73,short,2021-02-16,00:00:00,0.86003,2021-02-16,10:12:00,0.90272,589.7710992890965,closed,-29.88391000235647,-5.067035335976653,841.8572484062073,0.9014405533544985,0.90272,0.83788,0.1371512852549554,0.4718168794312772
74,long,2021-02-16,02:00:00,0.88365,2021-02-17,03:48:00,0.84079,605.7742239447567,closed,-30.003815987610768,-4.952970067334352,811.8534324185965,0.8410590449032728,0.84079,0.90464,0.13710727639784004,0.4846193791558054
75,short,2021-02-16,14:00:00,0.87268,2021-02-17,10:38:00,0.87441,727.7501056590257,closed,-2.191676300232779,-0.3011578127148565,809.6617561183638,0.873405566944359,0.8857,0.82293,0.16678510007311403,0.5822000845272206
76,long,2021-02-17,10:00:00,0.85872,2021-02-18,11:39:00,0.91442,420.5166337978551,closed,26.84203039496114,6.38310788149804,836.5037865133249,0.9190008416839511,0.85472,0.96084,0.09794033766486285,0.3364133070382841
77,short,2021-02-18,12:00:00,0.92313,2021-02-19,09:02:00,0.92836,901.9186058467469,closed,-6.026766032779828,-0.668216177569785,830.4770204805451,0.9261888374847906,0.94404,0.88338,0.19540446217688667,0.7215348846773976
78,short,2021-02-19,16:00:00,0.91751,2021-02-20,01:17:00,0.9545,1062.2792663729203,closed,-43.907845577880046,-4.133361816219983,786.569174902665,0.952114908371167,0.9545,0.91625,0.2315569893239137,0.8498234130983363
79,long,2021-02-20,02:00:00,1.05636,2021-02-20,08:00:00,1.02335,711.4474428461147,closed,-22.935746595383577,-3.2238146086561383,763.6334283072815,1.029554947634909,1.02335,1.08795,0.13469791412891716,0.5691579542768918
80,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:29:00,0.93227,414.53590993863406,closed,67.66010956190682,16.321893457173083,831.2935378691883,0.9300680231942514,1.15337,0.82733,0.07432821895584336,0.33162872795090725
81,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:42:00,1.02507,384.8189114715578,closed,-3.738920475295837,-0.9716051794331276,827.5546173938925,1.0294569011229344,1.02507,1.14115,0.07442658017610805,0.3078551291772462
82,short,2021-02-23,05:00:00,1.02216,2021-02-23,09:21:00,0.93636,335.36771233819167,closed,27.816815965674962,8.294422790952492,855.3714333595675,0.9334242913576493,1.0306,0.80731,0.06561941620454562,0.2682941698705533
83,short,2021-02-23,20:00:00,0.89355,2021-02-24,04:10:00,1.01925,284.6831501085951,closed,-40.33922164590203,-14.16986626377931,815.0322117136654,1.0187699688894276,1.01925,0.88453,0.06371957923084218,0.2277465200868761
84,short,2021-02-24,21:00:00,1.034,2021-02-25,13:12:00,1.086,500.903347063936,closed,-25.688106349544263,-5.128355899419733,789.3441053641212,1.0796523473402304,1.086,0.99553,0.0968865274785176,0.40072267765114883
85,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:32:00,1.04952,314.8259728435423,closed,37.26883527490189,11.837916337805847,826.6129406390231,1.0508113554682765,0.89917,1.17818,0.06715714346371346,0.25186077827483383
