,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:58:00,0.02704,2693.9777048777005,closed,-39.50144483923965,-1.4662869988759952,960.4985551607604,0.02702536415894748,0.02704,0.02653,2.018716901369577,2.1551821639021607
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2430.2112958850084,closed,5.221953472352045,0.21487652045705635,965.7205086331124,0.0273938670751462,0.02672,0.02793,1.7915306272650264,1.944169036708007
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:07:00,0.02728,1894.045611382292,closed,-19.727213521627675,-1.0415384615384513,945.9932951114847,0.02726934671890984,0.02728,0.02658,1.400921310194003,1.5152364891058336
3,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,1971.9351724825008,closed,65.12025916656917,3.30235294117647,1011.1135542780539,0.028277569382956967,0.02714,0.02893,1.4499523327077213,1.5775481379860008
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,859.8866661880486,closed,33.822592320081576,3.9333779264214006,1044.9361465981356,0.028587923250917243,0.03029,0.02683,0.5751750275505343,0.6879093329504389
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,850.9566839188918,closed,-38.954260323132566,-4.577701904136575,1005.981886275003,0.02933982519399231,0.02911,0.03121,0.5587371529342692,0.6807653471351135
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,677.047578155936,closed,-19.803304581897024,-2.9249502133712637,986.178581693106,0.02889908587481409,0.0289,0.02681,0.4815416629843073,0.5416380625247488
7,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,786.8577643061609,closed,14.539520811632158,1.8477953031896286,1000.7181025047382,0.02912624833118768,0.02759,0.03095,0.5516002553846203,0.6294862114449288
8,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,1037.8163301754,closed,-52.255139394747076,-5.035104755570333,948.4629631099912,0.03145975524413032,0.03154,0.03001,0.6902669306121716,0.8302530641403201
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:45:00,0.03288,769.9796691849433,closed,-37.9126407513172,-4.923849585723395,910.550322358674,0.03283269828889747,0.03288,0.0309,0.4907454870522265,0.6159837353479547
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,732.4356468168091,closed,-33.073916944629,-4.515607219333111,877.476405414045,0.03134802011430843,0.03126,0.03338,0.4481099093403544,0.5859485174534473
11,short,2021-01-07,17:00:00,0.03209,2021-01-07,21:20:00,0.03206,729.7155014655817,closed,-0.3563758597372067,-0.048837644125888945,877.1200295543077,0.03203211998962639,0.03272,0.03003,0.4547930828704156,0.5837724011724654
12,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:48:00,0.02942,740.3835145862334,closed,-30.78739305091175,-4.158303425774872,846.332636503396,0.02944447275120222,0.02942,0.03126,0.48312137982788483,0.5923068116689868
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,683.6825748403714,closed,-29.23453312098217,-4.276038939241351,817.0981033824138,0.030920368654736023,0.03102,0.02931,0.4590013929777586,0.5469460598722972
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,813.2503083151227,closed,68.65898509511061,8.442540309312278,885.7570884775243,0.033228169884858584,0.02959,0.0347,0.5352091532182447,0.6506002466520981
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,822.4312091028974,closed,-49.9213074482171,-6.069967542047795,835.8357810293072,0.03571497377265432,0.0359,0.03389,0.4853533249353186,0.6579449672823179
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,419.450223173979,closed,-25.899972971638444,-6.174742923165805,809.9358080576687,0.03653186189667982,0.03671,0.03462,0.2423167089393293,0.33556017853918324
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,751.9457363945114,closed,-23.132554571252932,-3.076359563147565,786.8032534864158,0.034825302548048706,0.03456,0.03681,0.4211401491988303,0.6015565891156092
18,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,289.9503583157869,closed,14.699712237865928,5.069734116988527,801.5029657242817,0.03380838311033745,0.03635,0.03192,0.1623007883099843,0.23196028665262952
