,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2533.0134152458604,closed,5.442851089390754,0.21487652045705635,1005.4428510893907,0.02739447184533828,0.02672,0.02793,1.8673154553968747,2.0264107321966884
1,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2065.584412461601,closed,-26.954726479944448,-1.3049443207126996,978.4881246094462,0.027235665056458972,0.02725,0.02658,1.5334702393924287,1.6524675299692808
2,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:13:00,0.02811,1702.5933220391194,closed,18.25729383543742,1.0723226503420957,996.7454184448836,0.028132022735885606,0.02777,0.02893,1.2262105308167948,1.3620746576312956
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,665.4233722209441,closed,4.68933907809555,0.704715114295463,1001.4347575229792,0.02902518951649622,0.02953,0.02683,0.45405893703237404,0.5323386977767552
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,796.634339560504,closed,-48.99612433873745,-6.150390700678077,952.4386331842418,0.029203408389500442,0.02911,0.03115,0.5144554985860537,0.6373074716484033
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,601.747452808685,closed,-22.308652651608938,-3.707311522048367,930.1299805326329,0.02903539989493366,0.02912,0.02681,0.42798538606592107,0.48139796224694803
6,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:00:00,0.0294,892.1200665594595,closed,34.31471830405697,3.8464237707817444,964.4446988366899,0.02944092957498653,0.02779,0.03095,0.6311426010325147,0.7136960532475676
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,721.9265501689131,closed,-52.55998253418344,-7.280516628995802,911.8847163025065,0.0330386905278649,0.03318,0.03097,0.4662102358210611,0.5775412401351305
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,705.4334522146901,closed,-37.465270692243394,-5.310957479351474,874.4194456102631,0.031145367016123846,0.031,0.03338,0.4315897535727686,0.5643467617717521
9,short,2021-01-07,18:00:00,0.03226,2021-01-08,10:11:00,0.03076,716.2019337082122,closed,32.2844117291696,4.5077247365158035,906.7038573394327,0.030753708567610748,0.03232,0.0287,0.44401855778562455,0.5729615469665698
10,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:38:00,0.03082,465.1265520362392,closed,-16.766289883389685,-3.604672708962738,889.937567456043,0.030819592135999902,0.03082,0.02931,0.3122702598430609,0.3721012416289914
11,long,2021-01-08,12:00:00,0.03066,2021-01-09,15:13:00,0.03293,813.6785469321851,closed,59.061279295442425,7.258551859099809,948.9988467514854,0.03299173692910796,0.02931,0.0347,0.5307753078487836,0.6509428375457481
12,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,865.0287748973951,closed,37.37412335074331,4.320564174894231,986.3729701022287,0.03386456011716665,0.03545,0.03192,0.48802751757257834,0.6920230199179161
13,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:41:00,0.02847,779.503099963231,closed,4.339629143424556,0.5567173682348737,990.7125992456532,0.028501375691379206,0.02816,0.03029,0.5514701803772416,0.6236024799705848
14,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,1095.7708390656273,closed,-52.19153348628547,-4.762997118155619,938.5210657593677,0.02897492396651615,0.02904,0.02772,0.7894602586928152,0.8766166712525019
15,short,2021-01-14,10:00:00,0.03,2021-01-15,01:31:00,0.03063,1199.423215579319,closed,-26.947041576682118,-2.2466666666666737,911.5740241826857,0.0305837154828699,0.03063,0.02941,0.7996154770528795,0.9595385724634553
16,long,2021-01-15,11:00:00,0.03089,2021-01-15,14:36:00,0.03023,1250.4542236633295,closed,-28.527358266954785,-2.281359663321466,883.0466659157308,0.030334068275585893,0.03009,0.03146,0.8096174967065908,1.0003633789306636
17,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:14:00,0.02997,857.6569441014921,closed,-25.098171632244156,-2.9263648834019267,857.9484942834866,0.029921162029596743,0.02997,0.02842,0.5882420741436847,0.6861255552811937
18,long,2021-01-16,03:00:00,0.02963,2021-01-16,22:04:00,0.03013,1076.580504997471,closed,16.579121772133867,1.5399797502531232,874.5276160556205,0.030149363077465373,0.02946,0.03133,0.7266827573388263,0.8612644039979769
19,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1338.3688293286389,closed,33.82406979362033,2.527260726072601,908.3516858492408,0.0313200566381325,0.0297,0.03231,0.883411768533755,1.070695063462911
20,short,2021-01-19,05:00:00,0.03117,2021-01-19,07:57:00,0.03213,1487.6187960846619,closed,-47.961555420665206,-3.2240487648379825,860.3901304285755,0.03212163230400288,0.03213,0.03117,0.9545195996693373,1.1900950368677297
21,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1386.1956855743204,closed,60.66525067846194,4.376384323640964,921.0553811070374,0.03016192282698821,0.03196,0.02918,0.8762298897435654,1.1089565484594563
22,long,2021-01-20,19:00:00,0.03022,2021-01-21,08:23:00,0.02958,1444.6131291171464,closed,-32.705811787784754,-2.2639841164791585,888.3495693192526,0.029596617726364387,0.02958,0.03056,0.9560642813482108,1.1556905032937173
23,short,2021-01-21,09:00:00,0.02926,2021-01-22,02:14:00,0.02716,1623.2392054958038,closed,114.09230225936528,7.028680792891323,1002.4418715786179,0.02714065551368758,0.02937,0.02634,1.1095278233054024,1.2985913643966431
24,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,1380.7651538219873,closed,20.772833598284773,1.5044436442203897,1023.2147051769027,0.028261942594412868,0.02736,0.02927,0.9944293509701027,1.1046121230575898
25,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1828.0632892008546,closed,-52.16975381687516,-2.8538264580369854,971.0449513600275,0.0288369748733413,0.02888,0.02805,1.3001872611670375,1.4624506313606838
26,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1707.7652626516435,closed,24.50011190577289,1.4346299483648952,995.5450632658004,0.029514100315367435,0.02891,0.03034,1.175742005267913,1.366212210121315
27,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1683.0419212260467,closed,-17.708557477830738,-1.052175662085147,977.8365057879697,0.030052245084411962,0.0301,0.02917,1.1284223407482714,1.3464335369808373
28,long,2021-01-25,06:00:00,0.03022,2021-01-25,07:28:00,0.03178,2006.2879194649709,closed,100.63465847898989,5.015962938451364,1078.4711642669597,0.03188355985802893,0.03022,0.03262,1.3277881664228794,1.6050303355719768
29,short,2021-01-25,17:00:00,0.03051,2021-01-28,03:55:00,0.02881,1337.4610267013636,closed,72.57586942374843,5.4263913470993135,1151.047033690708,0.028800097721162685,0.03061,0.02757,0.8767361695846371,1.069968821361091
30,long,2021-01-30,19:00:00,0.03215,2021-01-31,14:57:00,0.03242,802.2460683519141,closed,5.5965084979771955,0.6976049766718488,1156.6435421886852,0.03242359030894476,0.03098,0.03473,0.49906442821269936,0.6417968546815314
31,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,975.3167872230199,closed,-51.233010115704026,-5.252960964773067,1105.4105320729811,0.033008410268941246,0.03312,0.03114,0.6190522292751633,0.7802534297784159
32,short,2021-02-01,15:00:00,0.03219,2021-02-03,01:45:00,0.0339,919.8614832726224,closed,-50.17237151223578,-5.454339857098465,1055.2381605607454,0.033874158874705455,0.0339,0.03194,0.5715200268857549,0.735889186618098
33,short,2021-02-03,10:00:00,0.03381,2021-02-03,17:45:00,0.03457,1856.4543761147363,closed,-44.313747155712505,-2.3870097604259,1010.924413405033,0.034550907056687986,0.03457,0.03359,1.0981688116620743,1.4851635008917892
34,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1865.6170433259442,closed,2.306028559429289,0.12360674810936534,1013.2304419644622,0.03447852316081696,0.03406,0.03541,1.0852920554543015,1.4924936346607554
35,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,1515.4404225776927,closed,35.59817007163875,2.3490313140181347,1048.828612036101,0.033302310964064004,0.03422,0.03216,0.8870005399927966,1.2123523380621541
36,short,2021-01-29,21:00:00,0.03348,2021-02-05,09:05:00,0.03578,387.4953202738223,closed,-27.161523825970143,-7.009510155316597,1021.6670882101309,0.035622583238003096,0.03578,0.03065,0.2314786859461304,0.30999625621905785
37,long,2021-02-04,21:00:00,0.03356,2021-02-05,09:58:00,0.03462,1536.1498838029745,closed,46.37524812499251,3.018927294398088,1068.0423363351235,0.03463432116387003,0.03308,0.03578,0.9154647698468263,1.2289199070423797
38,long,2021-02-06,20:00:00,0.03554,2021-02-07,02:17:00,0.03452,133.27586614208144,closed,-4.006646038658311,-3.0062802476083292,1064.0356902964652,0.03454210428846622,0.03452,0.03564,0.07500048741816627,0.10662069291366516
39,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:36:00,0.03591,1041.3871631067075,closed,-44.94176241791762,-4.315567159849136,1019.0939278785476,0.03586761442034884,0.03591,0.0341,0.6042281190059225,0.8331097304853661
40,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,113.24263594878985,closed,1.6648582523411526,1.4701691093573876,1020.7587861308887,0.03612774264468369,0.03538,0.03734,0.06383463131273386,0.09059410875903189
41,short,2021-02-07,17:00:00,0.035,2021-02-08,00:13:00,0.03652,992.4463729205374,closed,-44.461597506839894,-4.479999999999981,976.2971886240488,0.03651992382910556,0.03652,0.03472,0.56711221309745,0.79395709833643
42,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,1117.0382016344338,closed,-49.734511027693124,-4.4523554301833475,926.5626775963557,0.03696917420398345,0.03698,0.03542,0.6302049092436862,0.893630561307547
43,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,141.56206605175726,closed,15.93045116635775,11.253333333333334,942.4931287627135,0.04028238690872772,0.03535,0.04185,0.07864559225097627,0.11324965284140581
44,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:31:00,0.0492,571.6143702820871,closed,-37.55904638255763,-6.570696668109052,904.9340823801558,0.04906043887944202,0.0492,0.04525,0.24734503257554616,0.45729149622566967
45,long,2021-02-11,06:00:00,0.04585,2021-02-12,00:14:00,0.05587,741.4943258159016,closed,161.12857680017643,21.730250817884407,1066.0626591803323,0.05630218845697333,0.04585,0.0591,0.3234435445216583,0.5931954606527213
46,long,2021-02-12,10:00:00,0.05644,2021-02-12,14:48:00,0.05196,773.2463803359021,closed,-62.270062581085845,-8.053068745570515,1003.7925965992464,0.05254935285219179,0.05196,0.05644,0.27400651323029845,0.6185971042687217
47,short,2021-02-12,09:00:00,0.05477,2021-02-12,19:30:00,0.05595,761.2050063537511,closed,-17.28681698343797,-2.270980463757532,986.5057796158085,0.05579525143397259,0.05676,0.05196,0.27796421630591606,0.6089640050830009
48,long,2021-02-13,03:00:00,0.05738,2021-02-13,07:53:00,0.0552,894.455015983774,closed,-35.00976120979476,-3.9140885325897554,951.4960184060137,0.05522574351852134,0.0552,0.05839,0.3117654290637066,0.7155640127870193
49,short,2021-02-13,07:00:00,0.05682,2021-02-13,12:30:00,0.05486,460.2538181601733,closed,15.346200451820643,3.3342907426962394,966.8422188578344,0.05472865350816594,0.05701,0.05168,0.1620041598592655,0.3682030545281387
50,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,752.9064030616851,closed,-37.182802608973816,-4.938569051580699,929.6594162488606,0.05749113938219522,0.0572,0.06135,0.2505512156611265,0.6023251224493481
51,short,2021-02-14,04:00:00,0.05669,2021-02-14,20:17:00,0.05603,736.0881618588778,closed,7.721173986118425,1.0489469042159005,937.380590234979,0.05600989674593163,0.05917,0.05243,0.25968889111267524,0.5888705294871023
52,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,569.1010016851211,closed,-19.570123606039246,-3.4387786259542086,917.8104666289397,0.05070453202657602,0.05066,0.05502,0.2172141227805806,0.4552808013480969
53,short,2021-02-16,01:00:00,0.05105,2021-02-16,04:43:00,0.05471,659.9206797926843,closed,-48.099104058762265,-7.288619000979439,869.7113625701775,0.054599989093850394,0.05471,0.05105,0.2585389538854787,0.5279365438341475
54,long,2021-02-16,02:00:00,0.05262,2021-02-16,14:02:00,0.0515,686.5006967609859,closed,-15.422077682219241,-2.2464766248574746,854.2892848879583,0.0516525099973038,0.0515,0.05517,0.26092766885632307,0.5492005574087887
55,long,2021-02-17,03:00:00,0.05165,2021-02-17,04:40:00,0.04904,436.26273738722205,closed,-22.563356740314315,-5.171965150048404,831.7259281476439,0.04916069695264655,0.04904,0.05168,0.16893039201828539,0.34901018990977767
56,short,2021-02-16,14:00:00,0.05202,2021-02-17,10:03:00,0.05204,767.0367374105141,closed,-1.2034308027778011,-0.1568935024990506,830.5224973448661,0.05188916676570389,0.05272,0.04894,0.2949007064246498,0.6136293899284113
57,long,2021-02-17,09:00:00,0.05125,2021-02-18,12:15:00,0.05225,323.4459536856505,closed,5.926160985577097,1.8321951219512216,836.4486583304432,0.05237013304630148,0.0511,0.05493,0.12622281119440024,0.25875676294852046
58,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,1149.4998486977065,closed,-28.866354587213756,-2.5112099509988695,807.5823037432294,0.05416681294082133,0.05433,0.05225,0.43328301873264474,0.9195998789581653
59,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,1087.020608526405,closed,-19.38951566365192,-1.783730272596844,788.1927880795776,0.05489870581737326,0.05462,0.05697,0.38989261424906935,0.8696164868211241
60,short,2021-02-19,16:00:00,0.06036,2021-02-20,03:09:00,0.06202,694.1797440590339,closed,-19.876449991721355,-2.8633001988071607,768.3163380878563,0.061976728962897944,0.06202,0.05855,0.2300131690056441,0.5553437952472271
61,long,2021-02-21,10:00:00,0.05965,2021-02-21,22:46:00,0.05867,875.1833662959359,closed,-15.372122657763276,-1.7564459346186112,752.944215430093,0.058671687579317885,0.05867,0.06129,0.29343951929453005,0.7001466930367488
62,short,2021-02-21,23:00:00,0.05934,2021-02-22,14:25:00,0.04983,969.5587785967452,closed,154.28186576585045,15.912585102797436,907.2260811959434,0.04978412589365068,0.05978,0.04748,0.32678084886981645,0.7756470228773963
63,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:41:00,0.05084,661.2452234534509,closed,-46.30751164861704,-7.00307692307692,860.9185695473263,0.050854449765656,0.05084,0.0546,0.2422143675653666,0.5289961787627607
64,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,571.1883251654107,closed,98.05513963595106,17.166866918639354,958.9737091832774,0.041518450724952326,0.05179,0.03773,0.22724818984102274,0.45695066013232855
65,short,2021-02-23,20:00:00,0.04181,2021-02-24,01:57:00,0.0466,418.5204239853048,closed,-48.483183700329526,-11.584424778761068,910.4905254829479,0.04638005186881401,0.0466,0.04159,0.20020111168873705,0.33481633918824383
66,short,2021-02-24,22:00:00,0.04674,2021-02-25,00:21:00,0.04845,241.613887629168,closed,-9.136209929069134,-3.7813264869490872,901.3543155538788,0.04842694053393247,0.04845,0.04561,0.10338634472792813,0.1932911101033344
67,long,2021-02-25,01:00:00,0.049,2021-02-25,21:41:00,0.0471,195.9328379838223,closed,-7.834114615875602,-3.9983673469387733,893.5202009380032,0.047127275549384194,0.04695,0.04995,0.07997258693217238,0.15674627038705785
68,long,2021-02-23,21:00:00,0.04346,2021-02-25,23:49:00,0.04512,442.6614600298954,closed,16.350076870840077,3.6935849056603813,909.8702778088433,0.045242452453587156,0.04316,0.04995,0.20370982974224366,0.35412916802391636
69,long,2021-02-23,19:00:00,0.04303,2021-02-25,23:51:00,0.04492,419.50628792721903,closed,17.895321263497426,4.265805252149669,927.7655990723407,0.04503176159765745,0.04159,0.04995,0.19498316891806605,0.33560503034177525
70,long,2021-02-26,13:00:00,0.04538,2021-02-26,22:01:00,0.04442,889.5900614282187,closed,-19.922739924851047,-2.2395416483032076,907.8428591474897,0.04443362897634508,0.04442,0.0468,0.392062609708338,0.711672049142575
71,short,2021-02-27,23:00:00,0.04637,2021-02-28,10:23:00,0.0448,1276.5753752699134,closed,41.650549742233245,3.2626784558982145,949.4934088897229,0.04479881268251663,0.0467,0.04315,0.5506040005477306,1.0212603002159308
72,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,976.5162230746683,closed,-49.19116769301515,-5.037414282594443,900.3022411967078,0.04356385658498497,0.04354,0.04579,0.42651942479784605,0.7812129784597347
73,short,2021-02-28,16:00:00,0.04371,2021-02-28,23:03:00,0.04583,807.2916987746235,closed,-40.17006660948177,-4.975904827270656,860.132174587226,0.04580729813043044,0.04583,0.04337,0.36938535748095336,0.6458333590196988
74,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:32:00,0.04786,1406.6312467605028,closed,-26.243720118131705,-1.8657142857142885,833.8884544690943,0.04785820982171997,0.04786,0.04642,0.5980575028743634,1.1253049974084024
75,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:39:00,0.04738,1450.7054701989687,closed,-16.31628387259641,-1.1247137484329321,817.5721705964979,0.047414465742677006,0.04738,0.04879,0.606228779857488,1.160564376159175
76,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,465.05271211042214,closed,18.30519262227162,3.936154363921919,835.8773632187696,0.04643992834976683,0.04445,0.04879,0.20868418761966442,0.3720421696883377
77,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,1134.6205625117034,closed,-30.227967229356246,-2.6641476655808844,805.6493959894133,0.0471262566098315,0.04722,0.04543,0.4927776601570916,0.9076964500093627
78,long,2021-03-03,04:00:00,0.04739,2021-03-03,14:05:00,0.04824,1398.0953076341686,closed,23.36810542378832,1.671424351128923,829.0175014132016,0.0482545807518464,0.04739,0.04962,0.5900381125276086,1.118476246107335
79,short,2021-03-03,23:00:00,0.04882,2021-03-04,00:53:00,0.04981,1500.3466293451881,closed,-32.239812240769,-2.148824252355588,796.7776891724326,0.049778776130375166,0.04981,0.04843,0.6146442561840182,1.2002773034761505
80,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,1224.8742992410096,closed,-8.005483829817887,-0.6535759493670874,788.7722053426147,0.05035554227933753,0.05017,0.052,0.4845230614086272,0.9798994393928077
81,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:58:00,0.05275,827.1496829870466,closed,-37.32934867753914,-4.51301009301405,751.4428566650756,0.052669277326446516,0.05275,0.05026,0.3273895440281206,0.6617197463896374
82,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:01:00,0.05063,763.1985180174333,closed,-31.988747220966232,-4.1914058355437644,719.4541094441093,0.05070164891319425,0.05063,0.0533,0.2891998931479475,0.6105588144139467
83,long,2021-03-05,15:00:00,0.05018,2021-03-10,02:07:00,0.05146,886.6979989212246,closed,21.555278480909646,2.4309605420486173,741.009387925019,0.05152423318560389,0.04869,0.05356,0.35340693460391576,0.7093583991369796
84,long,2021-03-10,13:00:00,0.05258,2021-03-10,20:45:00,0.05154,1524.6669405881678,closed,-31.95664791198854,-2.0959756561430187,709.0527400130305,0.05168226935011567,0.05154,0.05296,0.5799417803682647,1.2197335524705344
85,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:10:00,0.05087,1536.4188311682612,closed,21.671416619145138,1.4105149051490498,730.7241566321757,0.0508620468496608,0.0522,0.04967,0.5948195242618124,1.2291350649346091
86,long,2021-03-11,15:00:00,0.05106,2021-03-12,10:06:00,0.05064,1633.9631169771487,closed,-15.387542046068036,-0.9417312965139124,715.3366145861077,0.05069827363390355,0.05026,0.05184,0.6400168887493728,1.307170493581719
87,short,2021-03-12,11:00:00,0.05056,2021-03-12,14:35:00,0.04971,1730.7616382032274,closed,27.02781473430856,1.56161392405064,742.3644293204162,0.04969484113915942,0.05075,0.04865,0.6846367239727956,1.384609310562582
88,long,2021-03-13,04:00:00,0.04994,2021-03-13,15:35:00,0.05292,1622.877825435262,closed,94.89149275944315,5.847112535042057,837.2559220798594,0.05294777971024041,0.04972,0.05409,0.649931047431022,1.2983022603482095
89,short,2021-03-14,03:00:00,0.05283,2021-03-15,04:16:00,0.05223,1475.518376077893,closed,15.018727039156289,1.0178610637895198,852.2746491190156,0.05222887087414843,0.05375,0.05073,0.5585910944833969,1.1804147008623145
90,long,2021-03-15,18:00:00,0.05019,2021-03-16,00:40:00,0.04989,1399.1275292574237,closed,-10.039820241425026,-0.7175772066148669,842.2348288775906,0.04992134504379361,0.04989,0.05145,0.55753238862619,1.119302023405939
91,short,2021-03-17,12:00:00,0.0531,2021-03-17,19:00:00,0.05444,1116.4104271325918,closed,-29.486691070525772,-2.641205273069682,812.7481378070648,0.05442296720303243,0.05444,0.05242,0.4204935695414659,0.8931283417060735
92,long,2021-03-17,22:00:00,0.05457,2021-03-18,07:44:00,0.05334,1266.1490576889698,closed,-30.015783862446114,-2.370635880520436,782.7323539446187,0.05341856064099261,0.05334,0.05517,0.4640458338607183,1.012919246151176
93,long,2021-03-19,06:00:00,0.05467,2021-03-20,04:20:00,0.06362,1603.8755750506402,closed,260.69986799070404,16.254369855496602,1043.4322219353228,0.0636759819983604,0.05413,0.06501,0.5867479696545236,1.2831004600405123
94,short,2021-03-20,18:00:00,0.06494,2021-03-21,18:09:00,0.06214,1041.5418830234742,closed,43.753868969793956,4.200874653526327,1087.1860909051168,0.06203289311917919,0.0653,0.05878,0.32077052141160284,0.8332335064187794
95,long,2021-03-21,19:00:00,0.06199,2021-03-22,00:45:00,0.06159,1247.942149934739,closed,-9.453519117150503,-0.7575286336505962,1077.7325717879662,0.06181976803096471,0.06141,0.06452,0.40262692367631525,0.9983537199477913
96,short,2021-03-22,16:00:00,0.06412,2021-03-23,13:08:00,0.06042,1306.7530548581017,closed,73.95227756044615,5.659238927011845,1151.6848493484124,0.06039411903404918,0.06412,0.05775,0.4075960869800692,1.0454024438864813
97,long,2021-03-23,14:00:00,0.05985,2021-03-23,20:38:00,0.05813,1326.0339099258658,closed,-39.61218892027161,-2.987268170426064,1112.0726604281408,0.05813095868900683,0.05813,0.06073,0.44311910106127517,1.0608271279406927
98,short,2021-03-23,21:00:00,0.05795,2021-03-24,01:39:00,0.06001,1344.4764553889288,closed,-49.332889657994855,-3.6693011216565994,1062.739770770146,0.059986643333302864,0.06001,0.05759,0.46401258167003584,1.075581164311143
99,short,2021-03-24,20:00:00,0.05846,2021-03-25,06:09:00,0.05539,1485.2259469688515,closed,76.299659445213,5.1372425590147035,1139.0394302153588,0.055371525775119175,0.05849,0.05328,0.5081169849363161,1.1881807575750813
100,long,2021-03-25,11:00:00,0.05594,2021-03-25,12:14:00,0.05383,1453.752854347061,closed,-56.51683817477602,-3.887651054701455,1082.5225920405828,0.05397850419190181,0.05383,0.05617,0.5197543276178267,1.1630022834776488
101,short,2021-03-27,01:00:00,0.06356,2021-03-27,07:32:00,0.06648,1148.0815908431994,closed,-54.023560884364244,-4.705550660792938,1028.4990311562185,0.06639652640103592,0.06648,0.0634,0.3612591538210193,0.9184652726745596
102,long,2021-03-29,02:00:00,0.06371,2021-03-30,15:59:00,0.06514,2068.189946632541,closed,44.11766315416601,2.1331533511222736,1072.6166943103844,0.0652358690699166,0.06369,0.06682,0.6492512781769082,1.6545519573060328
103,short,2021-03-30,17:00:00,0.06501,2021-03-31,00:43:00,0.06627,2507.0308060758634,closed,-51.367252575595934,-2.048927857252726,1021.2494417347885,0.06626070511475414,0.06627,0.06487,0.7712754364177399,2.0056246448606907
104,long,2021-03-31,02:00:00,0.06684,2021-03-31,03:09:00,0.06739,2225.6679782334995,closed,15.867640788923888,0.7129383602633286,1037.1170825237125,0.06742652076246046,0.06655,0.06896,0.6659688743966187,1.7805343825867996
105,short,2021-04-01,04:00:00,0.08835,2021-04-01,09:56:00,0.09349,601.5127352259964,closed,-35.61200491105737,-5.920407470288632,1001.5050776126551,0.09235657142691614,0.09349,0.08474,0.1361658710189013,0.48121018818079714
106,long,2021-04-02,09:00:00,0.08869,2021-04-02,13:38:00,0.08638,894.5532493508971,closed,-24.216703271344468,-2.707128199346044,977.2883743413106,0.086605315930163,0.08638,0.09157,0.20172584267694152,0.7156425994807177
107,short,2021-04-02,14:00:00,0.08705,2021-04-02,22:29:00,0.09081,863.2635494953904,closed,-38.17638013416926,-4.4223319931074085,939.1119942071414,0.09077740328467125,0.09081,0.08585,0.1983374036749892,0.6906108395963123
108,long,2021-04-02,23:00:00,0.09241,2021-04-03,01:44:00,0.08877,975.334798953936,closed,-39.409478575787006,-4.040610323558061,899.7025156313543,0.08931110001828302,0.08877,0.09376,0.21108858326023938,0.7802678391631488
109,short,2021-04-03,07:00:00,0.08924,2021-04-03,09:51:00,0.09346,1026.2355163108903,closed,-49.57982513602244,-4.831232631107128,850.1226904953319,0.09300184339358895,0.09346,0.08909,0.22999451284421565,0.8209884130487123
110,short,2021-04-03,23:00:00,0.10155,2021-04-04,01:18:00,0.10995,494.914030216812,closed,-41.43163909640939,-8.371482028557367,808.6910513989225,0.10878171265603255,0.10995,0.10006,0.09747199019533472,0.3959312241734496
111,short,2021-04-04,16:00:00,0.11201,2021-04-04,20:15:00,0.12095,508.6345103377474,closed,-41.094035656000024,-8.079285778055533,767.5970157429224,0.120824378569107,0.12095,0.11192,0.09081948224939693,0.4069076082701979
112,long,2021-04-04,22:00:00,0.1225,2021-04-05,05:21:00,0.13416,551.0640390133351,closed,51.92147867993401,9.422040816326534,819.5184944228564,0.1341982661386445,0.12085,0.14273,0.08996963902258533,0.4408512312106681
113,long,2021-04-04,02:00:00,0.10809,2021-04-05,06:47:00,0.13303,458.98867465728364,closed,105.45201317221338,22.974861689332965,924.9705075950698,0.13320782433728048,0.10576,0.14273,0.08492713010589022,0.36719093972582695
114,short,2021-04-05,12:00:00,0.13558,2021-04-05,18:30:00,0.14339,569.0265232757916,closed,-33.31757316765027,-5.855188080837869,891.6529344274195,0.14216947767722576,0.14339,0.13115,0.0839395962938179,0.45522121862063336
115,long,2021-04-05,20:00:00,0.14696,2021-04-05,22:39:00,0.13782,585.7380177406442,closed,-36.97757410025883,-6.312988568317915,854.6753603271607,0.13826434094470244,0.13782,0.14945,0.07971393817918403,0.46859041419251535
116,short,2021-04-05,23:00:00,0.13649,2021-04-06,16:37:00,0.12267,488.2769850320725,closed,48.97726172534968,10.030630815444354,903.6526220525103,0.12244553946909778,0.13874,0.1105,0.0715476569759063,0.390621588025658
117,long,2021-04-07,02:00:00,0.12447,2021-04-07,04:21:00,0.11412,504.2836226804397,closed,-42.41693350372127,-8.411324817225033,861.2356885487891,0.11468777962161265,0.11412,0.12584,0.08102894234441066,0.4034268981443518
118,short,2021-04-07,05:00:00,0.1182,2021-04-07,23:11:00,0.11504,456.9710808738663,closed,11.773925622136257,2.576514382402704,873.0096141709254,0.11496834798821384,0.11988,0.10383,0.07732167189067111,0.36557686469909306
119,long,2021-04-07,22:00:00,0.10896,2021-04-09,16:17:00,0.1156,456.2714929694225,closed,27.35632351283421,5.9956240822320055,900.3659376837596,0.11580662244187533,0.10837,0.12609,0.0837502740399087,0.36501719437553803
