,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:57:00,33878.25,1174.2967488732857,closed,1.1562964812329528,0.09846714489692629,1001.156296481233,33865.62851327035,34199.17,32420.55,0.006920039228435504,0.9394373990986286
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,908.7632163098777,closed,-29.538069528077507,-3.250359279287265,971.6182269531555,31095.378099522844,31015.77,32859.76,0.005674260749390375,0.7270105730479023
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,790.0765545844478,closed,-38.258262054083524,-4.842348735965974,933.359964899072,31837.980662532224,31911.26,29964.98,0.00518749537247662,0.6320612436675582
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,848.758201042938,closed,62.97367577031799,7.419507192146965,996.33364066939,34078.01689705896,31153.99,35886.99,0.005371103779119173,0.6790065608343504
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1031.4102168270701,closed,-47.400059324187566,-4.595655399847065,948.9335813452024,35799.97674930249,36018.56,34135.45,0.005985687169562728,0.8251281734616561
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,995.8256774620647,closed,70.93385778939351,7.1231199792089805,1019.8674391345959,38746.7675411273,35761.21,40468.25,0.005512304679343671,0.7966605419696519
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:30:00,38736.06,985.9492618776063,closed,2.803757176714006,0.28437134496907396,1022.6711963113099,38701.65902445117,39038.55,36690.89,0.005072026805331182,0.7887594095020851
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,938.0830424242423,closed,-24.7821914883584,-2.6417907975732073,997.8890048229515,39821.80419838767,39793.0,42047.88,0.004594053785457788,0.7504664339393938
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,857.9227122011872,closed,-25.68230191353942,-2.9935449368913303,972.2067029094121,41106.68014158242,41120.43,38782.92,0.004294285743895294,0.6863381697609497
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1057.4145486809973,closed,-37.86117882041532,-3.580542642206198,934.3455240889969,39588.72457635646,39532.38,41471.98,0.005162373041403368,0.8459316389447978
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,476.89178175478105,closed,-2.4654974842907533,-0.5169930744494394,931.8800266047061,33356.38117834669,33300.01,36637.6,0.002847556273672137,0.3815134254038249
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:26:00,33160.6,680.6604542797802,closed,-37.23999182724903,-5.471155492154069,894.6400347774571,33168.35366487843,33160.6,35567.67,0.003883939824706306,0.5445283634238242
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:47:00,35096.42,615.0695376695552,closed,-30.764256121339162,-5.001752523446738,863.875778656118,35079.25379316049,35567.67,32545.26,0.0036775150322780874,0.4920556301356442
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,670.2915441469116,closed,51.048212504164404,7.615822241817789,914.9239911602824,37823.2783411339,34129.9,40079.93,0.0038281308294173637,0.5362332353175293
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:28:00,36066.31,967.9211725460311,closed,67.8915800383042,7.01416416584022,982.8155711985867,36027.261963772544,39750.0,34534.08,0.004986649695630047,0.7743369380368249
15,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:26:00,35847.85,1043.812209702601,closed,-38.1048315175603,-3.650544720914597,944.7107396810263,35864.94867754128,35847.85,37615.08,0.005615667570693213,0.8350497677620808
16,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:17:00,35481.01,1112.92817072022,closed,27.812237095109086,2.499014565972455,972.5229767761355,35480.56979063495,36787.54,33934.79,0.006111548005767191,0.890342536576176
17,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1118.5343770171062,closed,-15.72882206007574,-1.4061992535286372,956.7941547160598,35295.857362620154,35275.62,36850.0,0.006257617244294435,0.894827501613685
18,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1255.4689605836209,closed,-38.81263179621402,-3.091484776984966,917.9815229198457,36195.23134999502,36236.15,34854.81,0.00713801040784388,1.0043751684668967
