,0
risk_reward_ratio,1.0078287416436171
cagr_over_avg_dd,1.0143875846429797
cagr_over_max_dd,0.007833067916907337
max_drawdown_dollars,-911.0103620388351
max_drawdown_percent,-92.9166330729885
avg_drawdown_dollars,-703.4792368213084
avg_drawdown_percent,-0.7174992167586901
min_drawdown_dollars,-44.89928721268427
min_drawdown_percent,-0.04579410695003561
max_con_losing_trades,12.0
max_con_losing_trades_percent,-56.64157931765203
largest_single_loss_dollars,-53.647088235853005
largest_single_loss_percent,-18.58314895279013
max_position_held,1088.5067610293797
