,0
net_profit,-935.6075014077342
adjusted_net_profit,-981.5755701609141
compounded_annual_return,-0.5995187814412499
avg_monthly_return,-10.79932587028054
gross_profit,5899.721030489061
adjusted_gross_profit,5557.959367404471
gross_loss,6835.3285318967955
adjusted_gross_loss,6539.534937565385
profit_factor,0.8631217947986322
adjusted_profit_factor,0.8499013187432642
max_equity_runup_dollars,190.74652120049046
max_equity_runup_percent,27.610731269856878
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,23.14348154509414
max_con_winning_trades,5
largest_win_dollars,190.74652120049052
largest_win_percent,13.812254594187742
