,0
net_profit,-926.2467558300395
adjusted_net_profit,-1046.8748747035752
compounded_annual_return,-0.5809665128340222
avg_monthly_return,-10.293437793193391
gross_profit,10224.234743228379
adjusted_gross_profit,9647.247796603691
gross_loss,11150.481499058418
adjusted_gross_loss,10694.122671307267
profit_factor,0.9169321292620184
adjusted_profit_factor,0.9021074559475196
max_equity_runup_dollars,223.32378784756906
max_equity_runup_percent,23.668911688149034
date_of_max_runup,2021-07-09 02:56:00
max_con_winning_trades_percent,47.3603932045161
max_con_winning_trades,4
largest_win_dollars,223.32378784756912
largest_win_percent,21.023122153530103
