,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,22:00:00,31722.66,2021-01-03,04:58:00,33180.01,945.4823411641564,closed,-44.19813339233286,-4.674665138421565,955.8018666076671,33160.25135305162,33180.01,31482.66,0.005960927243580182,0.7563858729313252
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,15:22:00,33407.63,1129.617623651787,closed,4.207564149568622,0.37247685070338765,960.0094307572357,33415.257043018595,33256.95,34822.24,0.00679327252590383,0.9036940989214296
2,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:12:00,30909.71,788.2171191647659,closed,-20.02578793787886,-2.54064361848664,939.9836428193569,30929.961895256412,30909.71,32859.76,0.004974662522454862,0.6305736953318127
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,750.589720566087,closed,-36.34617184612245,-4.842348735965975,903.6374709732344,31872.324476116315,31911.26,29964.98,0.004928232181390363,0.6004717764528696
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,823.0874709627361,closed,61.069034105740776,7.419507192146966,964.7065050789752,34082.33268922008,31153.99,35886.99,0.005208654503015453,0.6584699767701889
5,short,2021-01-06,09:00:00,34660.7,2021-01-06,19:06:00,35576.19,402.75000005249126,closed,-10.962324046817386,-2.7218681676942627,953.7441810321578,35476.66046008493,35576.19,33802.35,0.0023239576814807045,0.322200000041993
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,974.4736464662936,closed,66.67892113043227,6.84255765891958,1020.4231021625901,38700.12929877452,35761.21,40468.25,0.005394112406303027,0.779578917173035
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:46:00,38820.32,950.5760870243633,closed,15.56582899950419,1.6375153143427683,1035.9889311620943,38810.952298465905,39781.46,36690.89,0.004813175079340718,0.7604608696194907
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,915.1832119675283,closed,-29.111805417028865,-3.18098114523344,1006.8771257450654,39736.38860863916,39572.8,42047.88,0.004481906941267814,0.7321465695740227
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,604.02859597283,closed,-20.3710593501096,-3.372532275115319,986.5060663949558,41174.374423927715,41271.86,38782.92,0.003023432474396293,0.483222876778264
10,long,2021-01-09,11:00:00,40441.62,2021-01-10,11:22:00,39532.38,1096.6881458644189,closed,-25.53937116212915,-2.3287724280085844,960.9666952328267,39615.49316462993,39532.38,41471.98,0.005423561894228861,0.8773505166915351
11,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:04:00,32242.74,585.754876275219,closed,-52.6618467586376,-8.99042396258162,908.3048484741892,32562.502216723722,32242.74,35466.01,0.0033096749413514047,0.4686039010201752
12,short,2021-01-11,14:00:00,32846.12,2021-01-11,21:01:00,33652.58,523.393476764269,closed,-13.272609913215865,-2.5358760669448905,895.0322385609733,33536.524874008406,33768.62,30521.2,0.003186942486748931,0.41871478141141527
13,long,2021-01-11,20:00:00,32282.08,2021-01-12,14:26:00,33228.4,431.4345919706336,closed,12.299294572872785,2.8507900853972226,907.331533133846,33239.40589033209,31456.13,36637.6,0.0026729045462413428,0.3451476735765069
14,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,616.7705173157915,closed,-34.1027696765981,-5.529247705453665,873.228763457248,35047.14936305971,35165.69,32627.44,0.003698924557737836,0.49341641385263324
15,short,2021-01-14,10:00:00,38018.2,2021-01-14,14:18:00,39392.96,904.2821650324805,closed,-33.42754653819412,-3.69658363625843,839.8012169190538,39340.28024571718,39392.96,37877.09,0.004757101414756514,0.7234257320259845
16,long,2021-01-14,15:00:00,39588.0,2021-01-14,21:21:00,38550.59,737.1444323415102,closed,-19.91042976336025,-2.701021521673243,819.8907871556935,38599.37216940646,38550.59,40079.93,0.0037240801876402456,0.5897155458732082
17,long,2021-01-13,07:00:00,33813.62,2021-01-15,06:00:00,37855.49,692.3723304507517,closed,82.20389254118858,11.872787072191603,902.094679696882,37947.621682494704,33757.5,40079.93,0.004095227487922037,0.5538978643606014
18,long,2021-01-16,00:00:00,36755.24,2021-01-16,05:34:00,35760.51,908.9187302062418,closed,-25.330715650325587,-2.786906552643911,876.7639640465565,35791.11569202175,35760.51,37615.08,0.0049457912950982875,0.7271349841649934
19,short,2021-01-16,19:00:00,36528.97,2021-01-17,12:20:00,35510.49,1020.6095913477528,closed,27.63398149365694,2.707595708283051,904.3979455402134,35503.81721722635,36787.54,33934.79,0.005587946177227295,0.8164876730782022
20,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1031.4603146621168,closed,-14.50438724522282,-1.4061992535286372,889.8935582949906,35282.71713771075,35275.62,36850.0,0.005770483218448561,0.8251682517296935
21,short,2021-01-18,04:00:00,35148.25,2021-01-18,07:31:00,36236.15,1150.2520941306368,closed,-36.529067084636345,-3.1757444538490582,853.3644912103542,36214.43374769602,36236.15,34854.81,0.006545145741996468,0.9202016753045095
22,long,2021-01-18,09:00:00,36274.78,2021-01-18,14:36:00,36184.24,1183.9994627712338,closed,-3.9089297654618047,-0.33014624485662186,849.4555614448924,36186.55239762298,35922.49,37493.8,0.0065279484135878085,0.9471995702169871
23,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1072.0528402701334,closed,-40.5910837021206,-3.786295057237342,808.8644777427718,37029.545164302326,37040.65,35614.5,0.006003027909456927,0.8576422722161068
24,short,2021-01-19,05:00:00,36379.0,2021-01-19,08:01:00,37333.01,1335.4618206554628,closed,-36.09712296507744,-2.702969295472669,772.7673547776943,37312.604308602466,37333.01,36210.9,0.007341938044781126,1.0683694565243702
25,short,2021-01-19,15:00:00,37064.69,2021-01-20,16:53:00,34741.12,1296.9619457405292,closed,80.26143701476086,6.188418810463541,853.0287917924552,34646.05059542349,37880.97,33541.84,0.0069983693145175595,1.0375695565924234
26,long,2021-01-20,18:00:00,34872.01,2021-01-21,05:05:00,34188.94,1016.9591452022869,closed,-20.73951007490634,-2.0393651183284236,832.2892817175489,34227.6919669821,34188.94,35690.23,0.005832523821840421,0.8135673161618295
27,long,2021-01-21,08:00:00,34681.91,2021-01-21,08:56:00,33439.64,1203.9457036964923,closed,-44.09418419297484,-3.6624728222869036,788.1950975245741,33525.327452171354,33439.64,34724.11,0.0069427877743555196,0.9631565629571939
28,short,2021-01-21,09:00:00,33277.88,2021-01-21,19:29:00,32530.02,946.0906969926929,closed,20.49911401707809,2.166717639465005,808.6942115416522,32508.702293045786,33510.29,31122.5,0.0056860034172410805,0.7568725575941543
29,long,2021-01-21,20:00:00,32473.64,2021-01-21,22:12:00,30643.38,717.7812572089921,closed,-41.033806379175616,-5.71675645846908,767.6604051624765,30653.115196956995,30643.38,32482.45,0.004420700957508873,0.5742250057671937
30,short,2021-01-21,23:00:00,30918.79,2021-01-22,02:33:00,30766.42,641.7400550436416,closed,2.644997536410913,0.4121602688850456,770.3054026988874,30757.359211418356,31462.83,28908.08,0.0041511330491499935,0.5133920440349133
31,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:21:00,31776.02,592.2308792339871,closed,15.445461805124483,2.6080135884002202,785.7508645040119,31781.44865984958,30543.54,33793.87,0.003827754095677146,0.47378470338718975
32,short,2021-01-23,02:00:00,32726.42,2021-01-24,04:59:00,32814.61,890.3726173245019,closed,-3.1170840632786456,-0.35008759283784274,782.6337804407333,32813.93073702205,33435.81,31414.5,0.005441307771057769,0.7122980938596015
33,short,2021-01-24,14:00:00,32262.17,2021-01-24,21:52:00,31883.02,1452.5876593098835,closed,15.899959286428382,1.0945955092295336,798.5337397271617,31839.62014949643,32377.62,30970.5,0.0090048974344248,1.1620701274479068
34,long,2021-01-25,00:00:00,32275.63,2021-01-25,10:16:00,32853.64,1353.3314832220458,closed,23.14516442729909,1.7102361627023186,821.6789041544607,32886.98763202239,32207.84,33839.2,0.00838608871908648,1.0826651865776367
35,short,2021-01-25,12:00:00,33217.34,2021-01-25,12:46:00,34139.49,1414.7883465294344,closed,-40.41643418314624,-2.856712403822827,781.2624699713144,34059.60613895888,34139.49,33095.01,0.00851837231114493,1.1318306772235476
36,long,2021-01-25,13:00:00,34218.09,2021-01-25,18:47:00,33638.02,1190.8839788758303,closed,-21.147704812199123,-1.7757989180576699,760.1147651591153,33705.57547493701,33638.02,34827.99,0.006960552028917046,0.9527071831006643
37,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1128.1696426755402,closed,45.630479665756134,4.044647005173794,805.7452448248715,32273.50463361399,33840.0,31138.07,0.006694482823196338,0.9025357141404322
38,long,2021-01-26,11:00:00,32252.0,2021-01-26,14:46:00,30852.74,979.7146465591043,closed,-43.29497906170972,-4.419141758650621,762.4502657631618,30925.751804805543,30852.74,32252.0,0.006075372978786459,0.7837717172472835
39,long,2021-01-26,16:00:00,31764.99,2021-01-27,05:36:00,31434.45,865.5648666822269,closed,-9.70479296464725,-1.1212092054806275,752.7454727985146,31475.108403019625,31361.86,32874.15,0.005449804118825329,0.6924518933457816
40,long,2021-01-27,20:00:00,30736.5,2021-01-28,00:16:00,30035.01,734.8355337354479,closed,-17.363582827353646,-2.362920957168193,735.381889971161,30035.838398029922,30035.01,31610.12,0.004781517308317135,0.5878684269883584
41,short,2021-01-29,05:00:00,33093.0,2021-01-29,08:45:00,33362.82,940.686658027442,closed,-8.428015781580738,-0.8959429486598367,726.9538741895802,33272.53280470558,33362.82,31979.01,0.005685109588296269,0.7525493264219537
42,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:07:00,35254.0,623.6988973189283,closed,-20.10227523829826,-3.2230737178967575,706.851598951282,35266.00188783267,35254.0,37387.18,0.003427123210538922,0.49895911785514263
