,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1096.9167783188368,closed,-54.090960442061686,-4.931181791654504,945.9090395579383,143.32842297562868,143.71,137.08,0.16004038201325307,0.8775334226550695
1,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,662.4646975290211,closed,35.26223305127297,5.322884854513807,981.1712726092112,151.35287678498023,163.72,139.87,0.08237561521126847,0.5299717580232169
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,667.6654528730712,closed,-45.05360226377047,-6.747930729364176,936.1176703454407,147.98434840426424,147.69,159.61,0.08439709933928344,0.534132362298457
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,636.6587665864317,closed,-37.67965179593723,-5.918343353373412,898.4380185495035,158.30532686725823,158.42,146.77,0.08505795144775308,0.5093270132691454
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,862.2885935580425,closed,-45.04770848323115,-5.224203221493604,853.3903100662723,164.96273955076222,165.13,156.78,0.10979672675342746,0.689830874846434
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,800.497501919933,closed,-10.535783558590378,-1.3161544581114986,842.8545265076818,161.55963486872457,158.29,170.27,0.09797411442628151,0.6403980015359465
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,676.8200085640644,closed,20.18467788223346,2.982281496827657,863.0392043899153,159.58822836707182,150.03,170.27,0.08763692976357172,0.5414560068512516
7,long,2021-01-07,00:00:00,169.18,2021-01-07,08:17:00,164.18,159.11750090782277,closed,-4.848714112780108,-3.0472538125073885,858.1904902771352,164.69001876480098,164.18,173.1,0.018810438693441633,0.1272940007262582
8,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,831.2157042083509,closed,-33.202593460250334,-3.994461761507797,824.9878968168848,171.42388899724733,173.1,162.83,0.10042475585457906,0.6649725633666808
9,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,794.5396270205997,closed,-36.14233714509647,-4.548840097582625,788.8455596717884,172.5164130869186,172.32,181.88,0.08810596884238187,0.6356317016164797
10,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,638.639218804726,closed,39.37389430758442,6.165279730436287,828.2194539793728,161.11072719214124,172.13,150.48,0.07420428964209912,0.5109113750437809
11,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,599.1700500196737,closed,-15.655247612490252,-2.612822121528974,812.5642063668826,168.33273504130187,167.8,180.23,0.06961427326823211,0.479336040015739
12,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,514.4591689128832,closed,-38.561211267601465,-7.495485278080697,774.0029950992811,176.73522767281355,177.28,163.7,0.06233601949750191,0.4115673351303066
13,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,658.4685108815128,closed,13.516757180996391,2.0527568072922846,787.5197522802774,175.5804792348034,167.23,186.14,0.0769508602175427,0.5267748087052102
14,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,706.1679897119695,closed,165.27936583110605,23.405105901008042,952.7991181113835,134.57611593017486,177.37,124.73,0.0799827828419945,0.5649343917695756
15,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,391.875317169775,closed,-1.6016768945354676,-0.40872104579160357,951.197441216848,130.9375372549232,130.14,146.84,0.05991519259533292,0.31350025373581997
16,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,510.7243890371815,closed,-47.734111800328556,-9.346354477082441,903.4633294165194,127.93533136827125,127.9,141.06,0.07247401575665978,0.40857951122974523
17,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,469.62472137999134,closed,-29.971804017988102,-6.382075443114667,873.4915253985313,140.05993991930836,141.06,126.69,0.07114448134827925,0.3756997771039931
18,short,2021-01-14,11:00:00,148.15,2021-01-14,13:50:00,152.1,927.8449764165672,closed,-25.605890941469134,-2.7597165035436975,847.8856344570621,152.07356631641088,152.1,145.1,0.12525750609741035,0.7422759811332538
19,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,894.8023401236585,closed,-16.41825559625386,-1.834847190272761,831.4673788608083,149.8713800904447,149.5,157.08,0.11762107658542997,0.7158418720989268
20,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,560.342243922145,closed,50.78875792163391,9.063881667413709,882.2561367824421,146.28859505173247,133.66,157.08,0.08372064006008442,0.44827379513771604
21,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,925.0931779389057,closed,-35.85066807538466,-3.8753575240128173,846.4054687070575,155.25889284564366,155.59,148.11,0.12341157656602265,0.7400745423511246
22,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,776.6917214569429,closed,-2.0680060040514165,-0.26625827814569536,844.337462703006,144.82143913252867,139.43,152.72,0.10715945384339719,0.6213533771655544
23,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,816.319394266998,closed,-1.3326138040853648,-0.1632466181061355,843.0048488989207,144.15487894220172,147.1,136.7,0.11325971477863309,0.6530555154135984
24,long,2021-01-17,16:00:00,142.46,2021-01-18,03:49:00,138.92,140.0903421800416,closed,-3.612855779015344,-2.578947072862572,839.3919931199054,139.00978939696853,138.92,145.86,0.01966732306332186,0.1120722737440333
25,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,973.9199659817305,closed,-39.125186605611695,-4.017289712935779,800.2668065142936,144.74972808929553,145.17,138.73,0.13944018411936868,0.7791359727853844
26,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,816.4029933908566,closed,64.51226549820566,7.90201236649804,864.7790720124993,146.97727147182692,164.82,139.13,0.10198026274322111,0.6531223947126853
27,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,758.2986708026331,closed,-28.078987464225275,-3.702892876563351,836.700084548274,141.88106949193158,141.81,150.27,0.10308573556316382,0.6066389366421064
28,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,136.61437533775313,closed,-7.512739374233983,-5.499230484098148,829.18734517404,127.85356108541993,127.6,135.38,0.020255671337794223,0.10929150027020251
29,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,809.3772094807236,closed,46.84874864065088,5.788246579207225,876.036093814691,133.42830975456812,144.85,126.1,0.11417367886595058,0.647501767584579
30,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,684.7042723972538,closed,-28.85874256540931,-4.214774717904193,847.1773512492816,131.69715360227252,131.95,123.59,0.10805717231867021,0.547763417917803
31,short,2021-01-22,23:00:00,136.96,2021-01-23,04:32:00,141.95,871.4196397217033,closed,-32.5736864930691,-3.7380023364485835,814.6036647562125,141.80749340146596,141.95,135.15,0.127251699725716,0.6971357117773627
32,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,794.6335909629875,closed,-24.159562469266742,-3.040339943342774,790.4441022869458,137.21450216842334,137.04,143.46,0.11255433299759031,0.63570687277039
33,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,673.835778616654,closed,-28.57252558307822,-4.240280271513034,761.8715767038676,142.58184874147108,142.69,136.53,0.09836300687784162,0.5390686228933232
34,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,655.6769465636153,closed,-1.9864745484741202,-0.30296544035674555,759.8851021553935,134.76763150908405,131.79,143.46,0.0974621994148815,0.5245415572508922
35,short,2021-01-24,13:00:00,138.65,2021-01-24,21:25:00,138.57,530.9731507012629,closed,-0.19500290539993986,-0.036725567976911275,759.6900992499935,138.4525649516072,139.16,134.11,0.07659187172034083,0.4247785205610103
36,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1231.49241351825,closed,17.856168961942366,1.4499617509562308,777.5462682119359,143.37540361618213,140.81,147.73,0.1744570638218232,0.9851939308146
37,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1103.0010803300268,closed,-39.47569629383838,-3.578935415188074,738.0705719180975,145.22628113719895,145.81,140.26,0.15656509302058577,0.8824008642640214
