,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,778.2,2021-01-03,06:19:00,802.41,1692.1918576263001,closed,-54.041762622936204,-3.193595476741188,945.9582373770638,801.113846604711,802.41,778.12,0.043489896109645335,1.35375348610104
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,432.1635315467826,closed,-16.23602747274652,-3.7569175294905546,929.7222099043173,1003.3922820048792,1006.32,897.16,0.00890462126506532,0.3457308252374261
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,513.2514658558764,closed,-48.05524279031445,-9.362904148783983,881.6669671140029,1017.1044958728896,1014.6,1118.4,0.00917831662832397,0.41060117268470114
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,410.6497516428859,closed,-35.68396570185876,-8.689635281428508,845.9830014121442,1087.12193978307,1087.51,979.63,0.008202168170872168,0.32851980131430875
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,593.9167512375358,closed,-36.3256599087768,-6.11628815538298,809.6573415033674,1141.5970758647263,1144.26,1064.74,0.011007223367450669,0.47513340099002865
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,574.1371422812563,closed,1.785486107989854,0.31098599559252804,811.4428276113573,1134.2599703003123,1092.4,1213.61,0.010203617371885553,0.459309713825005
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,558.6489902516928,closed,31.2084793114836,5.586420069858711,842.651306922841,1129.343696775515,1054.19,1213.61,0.010462865147474748,0.44691919220135423
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,735.9313904209889,closed,-16.54839532098073,-2.2486328938237348,826.1029116018602,1234.0985012752483,1236.67,1164.8,0.012159733492300137,0.5887451123367912
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,825.8466700133771,closed,-22.529732677982857,-2.7280769537543716,803.5731789238773,1232.8535496382797,1220.56,1295.56,0.013174129724079586,0.6606773360107017
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,595.8371146829523,closed,37.84194523715647,6.351055398301655,841.4151241610338,1155.3700220944681,1266.15,1071.99,0.009637478603848806,0.4766696917463619
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,587.4961945476081,closed,-37.381929231829595,-6.362922786353526,804.0331949292041,1185.2512953777498,1176.01,1275.11,0.009363757553574718,0.46999695563808647
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,523.4125130645999,closed,-22.614135154902346,-4.320518633094141,781.4190597743018,1231.2709373112834,1233.26,1140.4,0.008848078590572305,0.41873001045167996
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,566.6744734865472,closed,-37.695578895088644,-6.652069337650081,743.7234808792132,1258.9075955845228,1264.01,1177.13,0.009555417399948524,0.45333957878923775
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,562.8864595353593,closed,15.052735229393738,2.6742045352839328,758.776216108607,1266.3308358901393,1177.13,1351.64,0.009159848979038092,0.4503091676282875
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,720.564352262938,closed,-27.860786999439348,-3.8665230817958633,730.9154291091676,1309.7636088160718,1310.7,1243.27,0.011411265377511094,0.5764514818103504
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:58:00,1027.69,309.2134251029895,closed,-1.6103758012307843,-0.5207975044079725,729.3050533079368,1027.872463188043,1025.07,1149.87,0.0059912310380149485,0.24737074008239163
16,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,450.82033646938515,closed,-31.522039202104995,-6.992151119217674,697.7830141058317,1036.3106928959394,1030.94,1125.89,0.008141445573593599,0.36065626917550814
17,short,2021-01-12,15:00:00,1036.86,2021-01-13,10:07:00,1083.2,419.6310271154875,closed,-19.098213180655087,-4.551191867754581,678.6848009251767,1081.7914449254195,1125.89,991.69,0.00809426590119182,0.33570482169239
18,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,487.4667072657208,closed,40.771366800985064,8.363928488507085,719.4561677261618,1171.0244435999712,1049.42,1248.09,0.009054408307698552,0.38997336581257663
19,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:11:00,1257.14,775.4819885643284,closed,-36.4503845964534,-4.700352185346692,683.0057831297083,1254.6712887813803,1257.14,1198.93,0.012907060160519429,0.6203855908514627
20,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,725.5206434171954,closed,-25.412276455362157,-3.502626243089456,657.5935066743461,1198.9826642650344,1198.41,1257.39,0.011693835620733934,0.5804165147337563
21,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,578.175651608789,closed,22.182590878332146,3.836652549551075,679.7760975526783,1227.6716751830083,1154.1,1294.81,0.009794607006755702,0.46254052128703127
22,short,2021-01-17,00:00:00,1230.19,2021-01-17,15:18:00,1239.46,611.0529250309747,closed,-5.103317887328647,-0.8351679008933565,674.6727796653496,1239.3972771794636,1259.28,1170.97,0.009934285354798442,0.48884234002477983
23,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,662.0645222453734,closed,-20.226240447150424,-3.055025570401159,654.4465392181992,1208.8041911415244,1204.75,1272.07,0.010664097904360632,0.5296516177962988
24,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,668.3398601962679,closed,-32.05164034417444,-4.79570982565098,622.3948988740248,1249.9547090818844,1251.05,1191.46,0.011188132217258591,0.5346718881570143
25,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,814.552435486792,closed,-34.834968907184674,-4.276577834595343,587.5599299668401,1265.6204515577997,1271.47,1219.0,0.013350254621673583,0.6516419483894336
26,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,593.3117940318006,closed,-19.46913416011441,-3.281433869334291,568.0907958067256,1411.9902097573981,1416.43,1344.03,0.008645646210691369,0.47464943522544045
27,long,2021-01-20,21:00:00,1333.39,2021-01-21,04:45:00,1305.32,477.8247273734979,closed,-10.44840441469313,-2.1866604669301672,557.6423913920326,1309.52593696328,1305.32,1388.79,0.0071670663102842815,0.38225978189879833
28,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,445.49546114188615,closed,54.821914695267225,12.305830132309016,612.4643060872997,1125.2924342386593,1323.9,1044.64,0.006914142104402066,0.35639636891350895
29,short,2021-01-23,12:00:00,1220.74,2021-01-23,16:37:00,1256.22,645.6469508657818,closed,-19.29239674523255,-2.988072152956405,593.1719093420672,1255.5700393334496,1256.22,1197.67,0.010577960103966149,0.5165175606926254
30,long,2021-01-23,20:00:00,1259.75,2021-01-25,02:09:00,1425.26,702.5367735735347,closed,91.72835411651266,13.056733478864851,684.90026345858,1426.6678506163666,1222.75,1479.85,0.011153590372272827,0.5620294188588277
31,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,367.52146075133913,closed,67.87073934095277,18.467149973283696,752.7710027995328,1383.1662809768316,1124.89,1479.85,0.006334720181176882,0.2940171686010713
32,short,2021-01-25,10:00:00,1393.53,2021-01-26,00:44:00,1366.61,750.7036700163239,closed,13.890641934667277,1.8503495439638955,766.6616447342001,1362.1389621789567,1444.76,1298.57,0.010774130015375685,0.6005629360130592
33,long,2021-01-26,19:00:00,1333.39,2021-01-27,03:12:00,1303.76,715.4664403366252,closed,-16.481881965130512,-2.3036554946414856,750.1797627690696,1303.969963623789,1303.76,1375.41,0.010731540514577507,0.5723731522693002
34,short,2021-01-27,06:00:00,1284.05,2021-01-27,15:53:00,1278.59,738.1777196100727,closed,2.5368179696947717,0.3436595148164041,752.7165807387644,1276.9763694577812,1310.0,1211.73,0.011497647593319149,0.5905421756880582
35,long,2021-01-27,21:00:00,1288.23,2021-01-29,04:21:00,1291.33,628.0118657561886,closed,0.9990898875748335,0.1590877405432189,753.7156706263393,1299.1582675424836,1220.35,1376.36,0.009749995975193694,0.5024094926049509
36,short,2021-01-29,04:00:00,1322.33,2021-01-29,08:55:00,1352.26,623.5235749128753,closed,-14.621262628611838,-2.344941429144016,739.0944079977274,1349.1236616634556,1352.26,1291.33,0.009430680312975965,0.4988188599303003
37,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,728.2000867168728,closed,-6.766265048000952,-0.9291766331018997,732.3281429497265,1368.2786210916418,1351.0,1438.08,0.010588535922307211,0.5825600693734982
38,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:12:00,1394.34,674.5978515979438,closed,-19.91002915198593,-2.9513923154104837,712.4181137977406,1394.0717476514717,1394.34,1320.5,0.0099539315882362,0.539678281278355
39,long,2021-01-30,15:00:00,1369.15,2021-01-31,10:01:00,1341.49,936.2233046459464,closed,-19.67653301876688,-2.101692290837387,692.7415807789737,1341.907339217803,1341.49,1394.0,0.013675978594689353,0.7489786437167572
40,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,959.7778097662734,closed,30.95574278256774,3.225303030303037,723.6973235615415,1367.3629908233174,1301.61,1415.0,0.01454208802676172,0.7678222478130188
41,short,2021-02-03,08:00:00,1549.63,2021-02-03,15:21:00,1575.13,1006.6685117635732,closed,-17.383602150780337,-1.7268447306776453,706.3137214107611,1574.0417066892253,1575.13,1518.34,0.01299237252458423,0.8053348094108586
42,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,902.0389595330889,closed,5.881563520590439,0.6520298772499625,712.1952849313516,1635.6838645335347,1603.18,1698.74,0.011201348071614612,0.7216311676264712
43,long,2021-02-05,08:00:00,1666.5,2021-02-05,18:46:00,1697.62,881.7623899147056,closed,15.749921817049485,1.78618661866186,727.9452067484011,1697.9187941472019,1647.22,1765.22,0.010582206899666435,0.7054099119317645
44,short,2021-02-06,02:00:00,1675.33,2021-02-07,17:24:00,1572.5,849.2226796526745,closed,51.434882148334594,6.056701425987711,779.3800888967357,1570.0038079082265,1722.64,1498.2,0.010137974961979724,0.6793781437221397
45,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,966.9320989610701,closed,51.48405412379411,5.324474611931041,830.8641430205298,1684.9377869187333,1570.33,1749.3,0.012109280454863402,0.7735456791688561
