,0
net_profit,-962.454369318918
adjusted_net_profit,-986.486386540394
compounded_annual_return,-0.6654825219805007
avg_monthly_return,-12.7818959306977
gross_profit,4429.947418774346
adjusted_gross_profit,4189.699788357523
gross_loss,5392.401788093264
adjusted_gross_loss,5176.186174897917
profit_factor,0.8215165695842486
adjusted_profit_factor,0.8094182950133456
max_equity_runup_dollars,134.99428373277794
max_equity_runup_percent,26.596241721009193
date_of_max_runup,2021-02-05 07:03:00
max_con_winning_trades_percent,32.4658464914345
max_con_winning_trades,5
largest_win_dollars,134.99428373277794
largest_win_percent,25.568650314310375
