,0
risk_reward_ratio,0.570558039787006
cagr_over_avg_dd,0.7103675596571731
cagr_over_max_dd,0.003379612926710282
max_drawdown_dollars,-1531.3944273558254
max_drawdown_percent,-68.96284445753395
avg_drawdown_dollars,-703.1742654973278
avg_drawdown_percent,-0.3280945440468479
min_drawdown_dollars,-1.1266620707003767
min_drawdown_percent,-0.0005795969202041507
max_con_losing_trades,12.0
max_con_losing_trades_percent,-56.353812095821844
largest_single_loss_dollars,-207.85979262091175
largest_single_loss_percent,-19.792992105933283
max_position_held,10373.291071566178
