,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,05:00:00,0.17453,2021-01-02,10:04:00,0.1688,1399.0462101413843,closed,-48.65458347666974,-3.477696671059409,951.3454165233303,0.1689625362645326,0.1688,0.1752,1.6032157338467707,1.1192369681131076
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1328.529926932605,closed,-13.839280518306389,-1.0416988159430782,937.5061360050239,0.1784891391842593,0.17736,0.18493,1.477047003093674,1.062823941546084
2,short,2021-01-02,22:00:00,0.1774,2021-01-03,09:07:00,0.18179,1057.8424470022444,closed,-28.216605590861704,-2.6673731679819648,909.2895304141622,0.18099098104678052,0.18179,0.17313,1.1926070428435676,0.8462739576017956
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1132.695329726496,closed,98.35455424651286,8.683231197771587,1007.644084660675,0.19606517331687273,0.1795,0.20327,1.2620560776896894,0.906156263781197
4,short,2021-01-04,09:00:00,0.21425,2021-01-04,10:57:00,0.20926,641.031894471203,closed,13.818762696871389,2.1557059509918295,1021.4628473575465,0.208499079849267,0.21603,0.19166,0.5983961675343786,0.5128255155769624
5,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,660.5248380511847,closed,-36.950540668681576,-5.594118273841239,984.5123066888649,0.2131039787934678,0.21302,0.23052,0.5865075812921193,0.5284198704409477
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,07:46:00,0.22506,612.2773262139278,closed,-35.67090566933886,-5.825939348417999,948.8414010195261,0.224956292497853,0.22506,0.20783,0.5748543105942426,0.4898218609711423
7,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,648.245494903109,closed,-50.308315323228705,-7.76068876973038,898.5330856962973,0.2838109430064414,0.28496,0.26443,0.4895744240639748,0.5185963959224873
8,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,613.4039209889197,closed,115.7857998594786,18.875947136563887,1014.318885555776,0.2711732979101121,0.22505,0.28873,0.5404439832501495,0.49072313679113577
9,short,2021-01-06,10:00:00,0.27436,2021-01-06,11:42:00,0.2935,697.8888237580583,closed,-49.75341913409334,-7.129132526607373,964.5654664216827,0.2933978840846403,0.2935,0.27346,0.5087394837134118,0.5583110590064466
10,long,2021-01-06,11:00:00,0.28761,2021-01-06,12:56:00,0.32298,714.4952223431184,closed,86.79948608563333,12.148364799554958,1051.364952507316,0.3242850101195917,0.28285,0.3447,0.49685005552179584,0.5715961778744947
11,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,530.7765312419206,closed,-51.756095695515825,-9.751014343911546,999.6088568118003,0.31907065143237595,0.32016,0.29014,0.3634086688178567,0.4246212249935365
12,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:19:00,0.32451,535.1055534948089,closed,-10.10042353194447,-1.8875572241734275,989.5084332798558,0.3245308702281666,0.32029,0.35538,0.32403146027298585,0.4280844427958471
13,short,2021-01-07,05:00:00,0.33129,2021-01-07,19:44:00,0.31511,514.2409367044684,closed,24.39337095777335,4.743568474750211,1013.9018042376291,0.313528955249988,0.34443,0.28133,0.31044760584652026,0.41139274936357473
14,long,2021-01-08,08:00:00,0.31508,2021-01-08,18:21:00,0.28936,485.8402428184076,closed,-40.35623311165073,-8.30648216326013,973.5455711259784,0.2894229189840294,0.28936,0.3223,0.3083916737453393,0.3886721942547261
15,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,482.5645690198368,closed,-31.03382326876106,-6.4310198595382895,942.5117478572174,0.3154728669087673,0.31629,0.28421,0.32431504352957885,0.3860516552158695
