,0
risk_reward_ratio,0.9204242117076714
cagr_over_avg_dd,0.9211024506776053
cagr_over_max_dd,0.006763588838467159
max_drawdown_dollars,-1039.4783062642182
max_drawdown_percent,-96.00643684694572
avg_drawdown_dollars,-763.2814205309494
avg_drawdown_percent,-0.7049683389739262
min_drawdown_dollars,-0.9593958687751183
min_drawdown_percent,-0.000886100059344308
max_con_losing_trades,12.0
max_con_losing_trades_percent,-39.51092312321382
largest_single_loss_dollars,-58.035369796619
largest_single_loss_percent,-19.602715765247414
max_position_held,2008.8489829829655
